排名,詞彙,出現次數
1,春風,2
2,裏春,2
3,有靈,2
4,日月,1
5,月生,1
6,生天,1
7,天久,1
8,久年,1
9,年年,1
10,年慶,1
11,慶一,1
12,一回,1
13,回時,1
14,時平,1
15,平祥,1
16,祥不,1
17,不去,1
18,去壽,1
19,壽遠,1
20,遠節,1
21,節長,1
22,長來,1
23,來連,1
24,連吹,1
25,吹千,1
26,千家,1
27,家笛,1
28,笛同,1
29,同朝,1
30,朝百,1
31,百郡,1
32,郡杯,1
33,杯願,1
34,願持,1
35,持金,1
36,金殿,1
37,殿鏡,1
38,鏡處,1
39,處處,1
40,處照,1
41,照遺,1
42,遺才,1
43,才妾,1
44,妾命,1
45,命何,1
46,何偏,1
47,偏薄,1
48,薄君,1
49,君王,1
50,王去,1
51,去不,1
52,不歸,1
53,歸欲,1
54,欲令,1
55,令遙,1
56,遙見,1
57,見悔,1
58,悔樓,1
59,樓上,1
60,上試,1
61,試春,1
62,春衣,1
63,衣空,1
64,空殿,1
65,殿看,1
66,看人,1
67,人入,1
68,入深,1
69,深宮,1
70,宮羨,1
71,羨鳥,1
72,鳥飛,1
73,飛翻,1
74,翻悲,1
75,悲因,1
76,因買,1
77,買賦,1
78,賦索,1
79,索鏡,1
80,鏡照,1
81,照空,1
82,空輝,1
83,輝妾,1
84,妾家,1
85,家巫,1
86,巫峽,1
87,峽陽,1
88,陽羅,1
89,羅幌,1
90,幌寢,1
91,寢蘭,1
92,蘭堂,1
93,堂曉,1
94,曉日,1
95,日臨,1
96,臨窗,1
97,窗久,1
98,久春,1
99,風引,1
100,引夢,1
101,夢長,1
102,長落,1
103,落釵,1
104,釵仍,1
105,仍掛,1
106,掛鬢,1
107,鬢微,1
108,微汗,1
109,汗欲,1
110,欲消,1
111,消黃,1
112,黃縱,1
113,縱使,1
114,使朦,1
115,朦朧,1
116,朧覺,1
117,覺魂,1
118,魂猶,1
119,猶逐,1
120,逐楚,1
121,楚王,1
122,王阿,1
123,阿嬌,1
124,嬌年,1
125,年未,1
126,未多,1
127,多弱,1
128,弱體,1
129,體性,1
130,性能,1
131,能和,1
132,和怕,1
133,怕重,1
134,重愁,1
135,愁拈,1
136,拈鏡,1
137,鏡憐,1
138,憐輕,1
139,輕喜,1
140,喜曳,1
141,曳羅,1
142,羅臨,1
143,臨津,1
144,津雙,1
145,雙洛,1
146,洛浦,1
147,浦對,1
148,對月,1
149,月兩,1
150,兩嫦,1
151,嫦娥,1
152,娥獨,1
153,獨有,1
154,有荊,1
155,荊王,1
156,王殿,1
157,殿時,1
158,時時,1
159,時暮,1
160,暮雨,1
161,雨過,1
162,過露,1
163,露井,1
164,井桃,1
165,桃花,1
166,花發,1
167,發雙,1
168,雙雙,1
169,雙燕,1
170,燕並,1
171,並飛,1
172,飛美,1
173,美人,1
174,人姿,1
175,姿態,1
176,態裏,1
177,春色,1
178,色上,1
179,上羅,1
180,羅衣,1
181,衣自,1
182,自愛,1
183,愛頻,1
184,頻開,1
185,開鏡,1
186,鏡時,1
187,時羞,1
188,羞欲,1
189,欲掩,1
190,掩扉,1
191,扉不,1
192,不知,1
193,知行,1
194,行路,1
195,路客,1
196,客遙,1
197,遙惹,1
198,惹五,1
199,五香,1
200,香歸,1
201,歸杏,1
202,杏梁,1
203,梁初,1
204,初照,1
205,照日,1
206,日碧,1
207,碧玉,1
208,玉後,1
209,後堂,1
210,堂開,1
211,開憶,1
212,憶事,1
213,事臨,1
214,臨妝,1
215,妝笑,1
216,笑春,1
217,春嬌,1
218,嬌滿,1
219,滿鏡,1
220,鏡臺,1
221,臺含,1
222,含聲,1
223,聲歌,1
224,歌扇,1
225,扇舉,1
226,舉顧,1
227,顧影,1
228,影舞,1
229,舞腰,1
230,腰回,1
231,回別,1
232,別有,1
233,有佳,1
234,佳期,1
235,期處,1
236,處青,1
237,青樓,1
238,樓客,1
239,客夜,1
240,夜來,1
241,來白,1
242,白皙,1
243,皙歌,1
244,歌童,1
245,童子,1
246,子哀,1
247,哀音,1
248,音絕,1
249,絕又,1
250,又連,1
251,連楚,1
252,楚妃,1
253,妃臨,1
254,臨扇,1
255,扇學,1
256,學盧,1
257,盧女,1
258,女隔,1
259,隔簾,1
260,簾傳,1
261,傳曉,1
262,曉燕,1
263,燕喧,1
264,喧喉,1
265,喉裏,1
266,春鶯,1
267,鶯囀,1
268,囀舌,1
269,舌邊,1
270,邊若,1
271,若逢,1
272,逢漢,1
273,漢武,1
274,武帝,1
275,帝還,1
276,還是,1
277,是李,1
278,李延,1
279,延年,1
280,年雲,1
281,雲端,1
282,端有,1
283,靈匹,1
284,匹掩,1
285,掩映,1
286,映拂,1
287,拂妝,1
288,妝台,1
289,台夜,1
290,夜久,1
291,久應,1
292,應搖,1
293,搖佩,1
294,佩天,1
295,天高,1
296,高響,1
297,響不,1
298,不來,1
299,來片,1
300,片歡,1
301,歡秋,1
302,秋始,1
303,始展,1
304,展殘,1
305,殘夢,1
306,夢曉,1
307,曉翻,1
308,翻催,1
309,催卻,1
310,卻怨,1
311,怨填,1
312,填河,1
313,河鵲,1
314,鵲留,1
315,留橋,1
316,橋又,1
317,又不,1
318,不回,1
319,回畫,1
320,畫扇,1
321,扇出,1
322,出秦,1
323,秦樓,1
324,樓誰,1
325,誰家,1
326,家贈,1
327,贈列,1
328,列侯,1
329,侯小,1
330,小含,1
331,含吳,1
332,吳剡,1
333,剡縣,1
334,縣輕,1
335,輕帶,1
336,帶楚,1
337,楚揚,1
338,揚州,1
339,州掩,1
340,掩作,1
341,作山,1
342,山雲,1
343,雲暮,1
344,暮搖,1
345,搖成,1
346,成隴,1
347,隴樹,1
348,樹秋,1
349,秋坐,1
350,坐來,1
351,來傳,1
352,傳與,1
353,與客,1
354,客漢,1
355,漢水,1
356,水又,1
357,又回,1
358,回流,1
359,流宋,1
360,宋玉,1
361,玉東,1
362,東家,1
363,家女,1
364,女常,1
365,常懷,1
366,懷物,1
367,物外,1
368,外多,1
369,多自,1
370,自從,1
371,從圖,1
372,圖渤,1
373,渤海,1
374,海誰,1
375,誰為,1
376,為覓,1
377,覓湘,1
378,湘娥,1
379,娥白,1
380,白鷺,1
381,鷺棲,1
382,棲脂,1
383,脂粉,1
384,粉赬,1
385,赬魴,1
386,魴躍,1
387,躍綺,1
388,綺羅,1
389,羅仍,1
390,仍憐,1
391,憐轉,1
392,轉嬌,1
393,嬌眼,1
394,眼別,1
395,別恨,1
396,恨一,1
397,一橫,1
398,橫波,1
399,波百,1
400,百舌,1
401,舌聞,1
402,聞他,1
403,他郡,1
404,郡間,1
405,間關,1
406,關媚,1
407,媚物,1
408,物華,1
409,華斂,1
410,斂形,1
411,形藏,1
412,藏一,1
413,一葉,1
414,葉分,1
415,分響,1
416,響出,1
417,出千,1
418,千花,1
419,花坐,1
420,坐愛,1
421,愛時,1
422,時褰,1
423,褰幌,1
424,幌行,1
425,行藏,1
426,藏或,1
427,或駐,1
428,駐車,1
