排名,詞彙,出現次數
1,蓮花梵字本從,1
2,花梵字本從天,1
3,梵字本從天華,1
4,字本從天華省,1
5,本從天華省仙,1
6,從天華省仙郎,1
7,天華省仙郎早,1
8,華省仙郎早悟,1
9,省仙郎早悟禪,1
10,仙郎早悟禪三,1
11,郎早悟禪三點,1
12,早悟禪三點成,1
13,悟禪三點成伊,1
14,禪三點成伊猶,1
15,三點成伊猶有,1
16,點成伊猶有想,1
17,成伊猶有想一,1
18,伊猶有想一觀,1
19,猶有想一觀如,1
20,有想一觀如幻,1
21,想一觀如幻自,1
22,一觀如幻自忘,1
23,觀如幻自忘筌,1
24,如幻自忘筌為,1
25,幻自忘筌為文,1
26,自忘筌為文已,1
27,忘筌為文已變,1
28,筌為文已變當,1
29,為文已變當時,1
30,文已變當時體,1
31,已變當時體入,1
32,變當時體入用,1
33,當時體入用還,1
34,時體入用還推,1
35,體入用還推間,1
36,入用還推間氣,1
37,用還推間氣賢,1
38,還推間氣賢應,1
39,推間氣賢應同,1
40,間氣賢應同羅,1
41,氣賢應同羅漢,1
42,賢應同羅漢無,1
43,應同羅漢無名,1
44,同羅漢無名欲,1
45,羅漢無名欲故,1
46,漢無名欲故作,1
47,無名欲故作馮,1
48,名欲故作馮唐,1
49,欲故作馮唐老,1
50,故作馮唐老歲,1
51,作馮唐老歲年,1
