排名,詞彙,出現次數
1,游爛柯山,8
2,爛柯山尋,1
3,柯山尋源,1
4,山尋源路,1
5,尋源路不,1
6,源路不迷,1
7,路不迷絕,1
8,不迷絕頂,1
9,迷絕頂與,1
10,絕頂與雲,1
11,頂與雲齊,1
12,與雲齊坐,1
13,雲齊坐引,1
14,齊坐引群,1
15,坐引群峰,1
16,引群峰小,1
17,群峰小平,1
18,峰小平看,1
19,小平看萬,1
20,平看萬木,1
21,看萬木低,1
22,萬木低游,1
23,木低游爛,1
24,低游爛柯,1
25,爛柯山雙,1
26,柯山雙林,1
27,山雙林春,1
28,雙林春色,1
29,林春色上,1
30,春色上正,1
31,色上正有,1
32,上正有子,1
33,正有子規,1
34,有子規啼,1
35,子規啼游,1
36,規啼游爛,1
37,啼游爛柯,1
38,爛柯山嵌,1
39,柯山嵌空,1
40,山嵌空橫,1
41,嵌空橫洞,1
42,空橫洞天,1
43,橫洞天磅,1
44,洞天磅礴,1
45,天磅礴倚,1
46,磅礴倚崖,1
47,礴倚崖巘,1
48,倚崖巘宛,1
49,崖巘宛如,1
50,巘宛如虹,1
51,宛如虹勢,1
52,如虹勢出,1
53,虹勢出可,1
54,勢出可賞,1
55,出可賞不,1
56,可賞不可,1
57,賞不可轉,1
58,不可轉游,1
59,可轉游爛,1
60,轉游爛柯,1
61,爛柯山真,1
62,柯山真興,1
63,山真興得,1
64,真興得津,1
65,興得津梁,1
66,得津梁抽,1
67,津梁抽簪,1
68,梁抽簪永,1
69,抽簪永遊,1
70,簪永遊衍,1
71,永遊衍游,1
72,遊衍游爛,1
73,衍游爛柯,1
74,爛柯山羽,1
75,柯山羽客,1
76,山羽客無,1
77,羽客無姓,1
78,客無姓名,1
79,無姓名仙,1
80,姓名仙棋,1
81,名仙棋但,1
82,仙棋但聞,1
83,棋但聞見,1
84,但聞見行,1
85,聞見行看,1
86,見行看負,1
87,行看負薪,1
88,看負薪客,1
89,負薪客坐,1
90,薪客坐使,1
91,客坐使桑,1
92,坐使桑田,1
93,使桑田變,1
94,桑田變游,1
95,田變游爛,1
96,變游爛柯,1
97,爛柯山懷,1
98,柯山懷古,1
99,山懷古正,1
100,懷古正怡,1
101,古正怡然,1
102,正怡然前,1
103,怡然前山,1
104,然前山早,1
105,前山早鶯,1
106,山早鶯囀,1
107,早鶯囀游,1
108,鶯囀游爛,1
109,囀游爛柯,1
110,爛柯山稽,1
111,柯山稽首,1
112,山稽首期,1
113,稽首期發,1
114,首期發蒙,1
115,期發蒙吾,1
116,發蒙吾師,1
117,蒙吾師豈,1
118,吾師豈無,1
119,師豈無說,1
120,豈無說安,1
121,無說安禪,1
122,說安禪即,1
123,安禪即方,1
124,禪即方丈,1
125,即方丈演,1
126,方丈演法,1
127,丈演法皆,1
128,演法皆寂,1
129,法皆寂滅,1
130,皆寂滅游,1
131,寂滅游爛,1
132,滅游爛柯,1
133,爛柯山鳴,1
134,柯山鳴磬,1
135,山鳴磬雨,1
136,鳴磬雨花,1
137,磬雨花香,1
138,雨花香齋,1
139,花香齋堂,1
140,香齋堂飯,1
141,齋堂飯松,1
142,堂飯松屑,1
