排名,詞彙,出現次數
1,五陵豪客多,2
2,陵豪客多買,2
3,豪客多買酒,2
4,客多買酒黃,2
5,多買酒黃金,2
6,醉下酒家樓,2
7,下酒家樓美,2
8,酒家樓美人,2
9,家樓美人雙,2
10,樓美人雙翠,2
11,美人雙翠幰,2
12,人雙翠幰揮,2
13,雙翠幰揮劍,2
14,翠幰揮劍邯,2
15,幰揮劍邯鄲,2
16,揮劍邯鄲市,2
17,劍邯鄲市走,2
18,邯鄲市走馬,2
19,鄲市走馬梁,2
20,市走馬梁王,2
21,走馬梁王苑,2
22,馬梁王苑樂,2
23,梁王苑樂事,2
24,王苑樂事殊,2
25,苑樂事殊未,2
26,樂事殊未央,2
27,事殊未央年,2
28,殊未央年華,2
29,未央年華已,2
30,央年華已雲,2
31,年華已雲晚,2
32,晴煙漠漠柳,2
33,煙漠漠柳毿,2
34,漠漠柳毿毿,2
35,漠柳毿毿不,2
36,柳毿毿不那,2
37,毿毿不那離,2
38,毿不那離情,2
39,不那離情酒,2
40,那離情酒半,2
41,離情酒半酣,2
42,情酒半酣更,2
43,酒半酣更把,2
44,鞭雲外指斷,2
45,雲外指斷腸,2
46,外指斷腸春,2
47,指斷腸春色,2
48,斷腸春色在,2
49,腸春色在江,2
50,春色在江南,2
51,莫推紅袖訴,2
52,推紅袖訴金,2
53,多慚十載游,2
54,慚十載游梁,2
55,是去年今日,2
56,閑傾滿滿杯,2
57,去程千萬里,2
58,將憔悴入都,2
59,憔悴入都門,2
60,一枝春雪凍,2
61,枝春雪凍梅,2
62,春雪凍梅花,2
63,俱是異鄉人,2
64,人生能幾何,2
65,珍重意莫辭,2
66,買酒黃金賤,1
67,酒黃金賤醉,1
68,黃金賤醉下,1
69,金賤醉下酒,1
70,賤醉下酒家,1
71,華已雲晚晴,1
72,已雲晚晴煙,1
73,雲晚晴煙漠,1
74,晚晴煙漠漠,1
75,半酣更把馬,1
76,酣更把馬鞭,1
77,更把馬鞭雲,1
78,把馬鞭雲外,1
79,馬鞭雲外指,1
80,色在江南芳,1
81,在江南芳草,1
82,江南芳草五,1
83,南芳草五陵,1
84,芳草五陵道,1
85,草五陵道美,1
86,五陵道美人,1
87,陵道美人金,1
88,道美人金犢,1
89,美人金犢車,1
90,人金犢車綠,1
91,金犢車綠奔,1
92,犢車綠奔穿,1
93,車綠奔穿內,1
94,綠奔穿內水,1
95,奔穿內水紅,1
96,穿內水紅落,1
97,內水紅落過,1
98,水紅落過牆,1
99,紅落過牆花,1
100,落過牆花馬,1
101,過牆花馬足,1
102,牆花馬足倦,1
103,花馬足倦遊,1
104,馬足倦遊客,1
105,足倦遊客鳥,1
106,倦遊客鳥聲,1
107,遊客鳥聲歡,1
108,客鳥聲歡酒,1
109,鳥聲歡酒家,1
