排名,詞彙,出現次數
1,至日,1
2,日行,1
3,行時,1
4,時令,1
5,令登,1
6,登臺,1
7,臺約,1
8,約禮,1
9,禮文,1
10,文官,1
11,官稱,1
12,稱伯,1
13,伯趙,1
14,趙氏,1
15,氏色,1
16,色辨,1
17,辨五,1
18,五方,1
19,方雲,1
20,雲晝,1
21,晝漏,1
22,漏聽,1
23,聽初,1
24,初發,1
25,發陽,1
26,陽光,1
27,光望,1
28,望漸,1
29,漸分,1
30,分司,1
31,司天,1
32,天為,1
33,為歲,1
34,歲備,1
35,備持,1
36,持簡,1
37,簡出,1
38,出人,1
39,人群,1
40,群惠,1
41,惠愛,1
42,愛周,1
43,周微,1
44,微物,1
45,物生,1
46,生靈,1
47,靈荷,1
48,荷聖,1
49,聖君,1
50,君長,1
51,長當,1
52,當有,1
53,有嘉,1
54,嘉瑞,1
55,瑞鬱,1
56,鬱鬱,1
57,鬱複,1
58,複紛,1
59,紛紛,1
