排名,詞彙,出現次數
1,苑,2
2,中,2
3,主,2
4,風,2
5,下,2
6,日,2
7,將,2
8,上,1
9,驊,1
10,騮,1
11,出,1
12,宮,1
13,詔,1
14,命,1
15,傳,1
16,九,1
17,天,1
18,班,1
19,錫,1
20,禮,1
21,三,1
22,相,1
23,代,1
24,勞,1
25,年,1
26,顧,1
27,聲,1
28,猶,1
29,發,1
30,追,1
31,力,1
32,正,1
33,全,1
34,鳴,1
35,珂,1
36,龍,1
37,闕,1
38,噴,1
39,玉,1
40,鳳,1
41,池,1
42,前,1
43,四,1
44,足,1
45,疑,1
46,雲,1
47,滅,1
48,雙,1
49,瞳,1
50,比,1
51,鏡,1
52,懸,1
53,為,1
54,因,1
55,能,1
56,致,1
57,遠,1
58,今,1
59,表,1
60,求,1
61,賢,1
62,叛,1
63,忘,1
64,恩,1
65,久,1
66,王,1
67,師,1
68,不,1
69,戰,1
70,通,1
71,凱,1
72,歌,1
73,千,1
74,里,1
75,內,1
76,喜,1
77,氣,1
78,二,1
79,儀,1
80,寇,1
81,盡,1
82,條,1
83,山,1
84,兵,1
85,回,1
86,漢,1
87,東,1
88,軍,1
89,初,1
90,執,1
91,訊,1
92,明,1
93,欲,1
94,論,1
95,功,1
96,落,1
97,煙,1
98,塵,1
99,靜,1
100,寒,1
101,郊,1
102,壁,1
103,壘,1
104,空,1
105,蒼,1
106,生,1
107,幸,1
108,無,1
109,事,1
110,自,1
111,此,1
112,樂,1
113,堯,1
