排名,詞彙,出現次數
1,陽春時節天,1
2,春時節天氣,1
3,時節天氣和,1
4,節天氣和萬,1
5,天氣和萬物,1
6,氣和萬物芳,1
7,和萬物芳盛,1
8,萬物芳盛人,1
9,物芳盛人如,1
10,芳盛人如何,1
11,盛人如何素,1
12,人如何素秋,1
13,如何素秋時,1
14,何素秋時節,1
15,素秋時節天,1
16,秋時節天地,1
17,時節天地肅,1
18,節天地肅榮,1
19,天地肅榮秀,1
20,地肅榮秀叢,1
21,肅榮秀叢林,1
22,榮秀叢林立,1
23,秀叢林立衰,1
24,叢林立衰促,1
25,林立衰促有,1
26,立衰促有同,1
27,衰促有同人,1
28,促有同人世,1
29,有同人世當,1
30,同人世當少,1
31,人世當少年,1
32,世當少年壯,1
33,當少年壯心,1
34,少年壯心儀,1
35,年壯心儀貌,1
36,壯心儀貌皆,1
37,心儀貌皆儼,1
38,儀貌皆儼然,1
39,貌皆儼然一,1
40,皆儼然一旦,1
41,儼然一旦形,1
42,然一旦形羸,1
43,一旦形羸又,1
44,旦形羸又發,1
45,形羸又發白,1
46,羸又發白舊,1
47,又發白舊遊,1
48,發白舊遊空,1
49,白舊遊空使,1
50,舊遊空使淚,1
51,遊空使淚連,1
52,空使淚連連,1
53,使淚連連有,1
54,淚連連有形,1
55,連連有形皆,1
56,連有形皆朽,1
57,有形皆朽孰,1
58,形皆朽孰不,1
59,皆朽孰不知,1
60,朽孰不知休,1
61,孰不知休吟,1
62,不知休吟春,1
63,知休吟春景,1
64,休吟春景與,1
65,吟春景與秋,1
66,春景與秋時,1
67,景與秋時爭,1
68,與秋時爭如,1
69,秋時爭如且,1
70,時爭如且醉,1
71,爭如且醉長,1
72,如且醉長安,1
73,且醉長安酒,1
74,醉長安酒榮,1
75,長安酒榮華,1
76,安酒榮華零,1
77,酒榮華零悴,1
78,榮華零悴總,1
79,華零悴總奚,1
80,零悴總奚為,1
