排名,詞彙,出現次數
1,昔日曾看瑞應圖,1
2,日曾看瑞應圖萬,1
3,曾看瑞應圖萬般,1
4,看瑞應圖萬般祥,1
5,瑞應圖萬般祥瑞,1
6,應圖萬般祥瑞不,1
7,圖萬般祥瑞不如,1
8,萬般祥瑞不如無,1
9,般祥瑞不如無摩,1
10,祥瑞不如無摩訶,1
11,瑞不如無摩訶池,1
12,不如無摩訶池上,1
13,如無摩訶池上分,1
14,無摩訶池上分明,1
15,摩訶池上分明見,1
16,訶池上分明見仔,1
17,池上分明見仔細,1
18,上分明見仔細看,1
19,分明見仔細看來,1
20,明見仔細看來是,1
21,見仔細看來是那,1
22,仔細看來是那鶘,1
23,細看來是那鶘春,1
24,看來是那鶘春盡,1
25,來是那鶘春盡小,1
26,是那鶘春盡小庭,1
27,那鶘春盡小庭花,1
28,鶘春盡小庭花落,1
29,春盡小庭花落寂,1
30,盡小庭花落寂寞,1
31,小庭花落寂寞憑,1
32,庭花落寂寞憑檻,1
33,花落寂寞憑檻斂,1
34,落寂寞憑檻斂雙,1
35,寂寞憑檻斂雙眉,1
36,寞憑檻斂雙眉忍,1
37,憑檻斂雙眉忍教,1
38,檻斂雙眉忍教成,1
39,斂雙眉忍教成病,1
40,雙眉忍教成病憶,1
41,眉忍教成病憶佳,1
42,忍教成病憶佳期,1
43,教成病憶佳期知,1
44,成病憶佳期知摩,1
45,病憶佳期知摩知,1
46,憶佳期知摩知知,1
47,佳期知摩知知摩,1
48,期知摩知知摩知,1
49,知摩知知摩知歌,1
50,摩知知摩知歌發,1
51,知知摩知歌發誰,1
52,知摩知歌發誰家,1
53,摩知歌發誰家筵,1
54,知歌發誰家筵上,1
55,歌發誰家筵上寥,1
56,發誰家筵上寥亮,1
57,誰家筵上寥亮別,1
58,家筵上寥亮別恨,1
59,筵上寥亮別恨正,1
60,上寥亮別恨正悠,1
61,寥亮別恨正悠悠,1
62,亮別恨正悠悠蘭,1
63,別恨正悠悠蘭釭,1
64,恨正悠悠蘭釭背,1
65,正悠悠蘭釭背帳,1
66,悠悠蘭釭背帳月,1
67,悠蘭釭背帳月當,1
68,蘭釭背帳月當樓,1
69,釭背帳月當樓愁,1
70,背帳月當樓愁摩,1
71,帳月當樓愁摩愁,1
72,月當樓愁摩愁愁,1
73,當樓愁摩愁愁摩,1
74,樓愁摩愁愁摩愁,1
75,愁摩愁愁摩愁弱,1
76,摩愁愁摩愁弱柳,1
77,愁愁摩愁弱柳好,1
78,愁摩愁弱柳好花,1
79,摩愁弱柳好花盡,1
80,愁弱柳好花盡拆,1
81,弱柳好花盡拆晴,1
82,柳好花盡拆晴陌,1
83,好花盡拆晴陌陌,1
84,花盡拆晴陌陌上,1
85,盡拆晴陌陌上少,1
86,拆晴陌陌上少年,1
87,晴陌陌上少年郎,1
88,陌陌上少年郎滿,1
89,陌上少年郎滿身,1
90,上少年郎滿身蘭,1
91,少年郎滿身蘭麝,1
92,年郎滿身蘭麝撲,1
93,郎滿身蘭麝撲人,1
94,滿身蘭麝撲人香,1
95,身蘭麝撲人香狂,1
96,蘭麝撲人香狂摩,1
97,麝撲人香狂摩狂,1
98,撲人香狂摩狂狂,1
99,人香狂摩狂狂摩,1
100,香狂摩狂狂摩狂,1
101,狂摩狂狂摩狂記,1
102,摩狂狂摩狂記得,1
103,狂狂摩狂記得那,1
104,狂摩狂記得那時,1
105,摩狂記得那時相,1
106,狂記得那時相見,1
107,記得那時相見膽,1
108,得那時相見膽戰,1
109,那時相見膽戰鬢,1
110,時相見膽戰鬢亂,1
111,相見膽戰鬢亂四,1
112,見膽戰鬢亂四肢,1
113,膽戰鬢亂四肢柔,1
114,戰鬢亂四肢柔泥,1
115,鬢亂四肢柔泥人,1
116,亂四肢柔泥人無,1
117,四肢柔泥人無語,1
118,肢柔泥人無語不,1
119,柔泥人無語不抬,1
120,泥人無語不抬頭,1
121,人無語不抬頭羞,1
122,無語不抬頭羞摩,1
123,語不抬頭羞摩羞,1
124,不抬頭羞摩羞羞,1
125,抬頭羞摩羞羞摩,1
126,頭羞摩羞羞摩羞,1
127,羞摩羞羞摩羞夜,1
128,摩羞羞摩羞夜久,1
129,羞羞摩羞夜久歌,1
130,羞摩羞夜久歌聲,1
131,摩羞夜久歌聲怨,1
132,羞夜久歌聲怨咽,1
133,夜久歌聲怨咽殘,1
134,久歌聲怨咽殘月,1
135,歌聲怨咽殘月菊,1
136,聲怨咽殘月菊冷,1
137,怨咽殘月菊冷露,1
138,咽殘月菊冷露微,1
139,殘月菊冷露微微,1
140,月菊冷露微微看,1
141,菊冷露微微看看,1
142,冷露微微看看濕,1
143,露微微看看濕透,1
144,微微看看濕透縷,1
145,微看看濕透縷金,1
146,看看濕透縷金衣,1
147,看濕透縷金衣歸,1
148,濕透縷金衣歸摩,1
149,透縷金衣歸摩歸,1
150,縷金衣歸摩歸歸,1
151,金衣歸摩歸歸摩,1
152,衣歸摩歸歸摩歸,1
153,歸摩歸歸摩歸我,1
154,摩歸歸摩歸我憶,1
155,歸歸摩歸我憶君,1
156,歸摩歸我憶君詩,1
157,摩歸我憶君詩最,1
158,歸我憶君詩最苦,1
159,我憶君詩最苦知,1
160,憶君詩最苦知否,1
161,君詩最苦知否字,1
162,詩最苦知否字字,1
163,最苦知否字字盡,1
164,苦知否字字盡關,1
165,知否字字盡關心,1
166,否字字盡關心紅,1
167,字字盡關心紅箋,1
168,字盡關心紅箋寫,1
169,盡關心紅箋寫寄,1
170,關心紅箋寫寄表,1
171,心紅箋寫寄表情,1
172,紅箋寫寄表情深,1
173,箋寫寄表情深吟,1
174,寫寄表情深吟摩,1
175,寄表情深吟摩吟,1
176,表情深吟摩吟吟,1
177,情深吟摩吟吟摩,1
178,深吟摩吟吟摩吟,1
179,吟摩吟吟摩吟金,1
180,摩吟吟摩吟金鴨,1
181,吟吟摩吟金鴨香,1
182,吟摩吟金鴨香濃,1
