排名,詞彙,出現次數
1,花開不同賞花落,1
2,開不同賞花落不,1
3,不同賞花落不同,1
4,同賞花落不同悲,1
5,賞花落不同悲欲,1
6,花落不同悲欲問,1
7,落不同悲欲問相,1
8,不同悲欲問相思,1
9,同悲欲問相思處,1
10,悲欲問相思處花,1
11,欲問相思處花開,1
12,問相思處花開花,1
13,相思處花開花落,1
14,思處花開花落時,1
15,處花開花落時攬,1
16,花開花落時攬草,1
17,開花落時攬草結,1
18,花落時攬草結同,1
19,落時攬草結同心,1
20,時攬草結同心將,1
21,攬草結同心將以,1
22,草結同心將以遺,1
23,結同心將以遺知,1
24,同心將以遺知音,1
25,心將以遺知音春,1
26,將以遺知音春愁,1
27,以遺知音春愁正,1
28,遺知音春愁正斷,1
29,知音春愁正斷絕,1
30,音春愁正斷絕春,1
31,春愁正斷絕春鳥,1
32,愁正斷絕春鳥複,1
33,正斷絕春鳥複哀,1
34,斷絕春鳥複哀吟,1
35,絕春鳥複哀吟風,1
36,春鳥複哀吟風花,1
37,鳥複哀吟風花日,1
38,複哀吟風花日將,1
39,哀吟風花日將老,1
40,吟風花日將老佳,1
41,風花日將老佳期,1
42,花日將老佳期猶,1
43,日將老佳期猶渺,1
44,將老佳期猶渺渺,1
45,老佳期猶渺渺不,1
46,佳期猶渺渺不結,1
47,期猶渺渺不結同,1
48,猶渺渺不結同心,1
49,渺渺不結同心人,1
50,渺不結同心人空,1
51,不結同心人空結,1
52,結同心人空結同,1
53,同心人空結同心,1
54,心人空結同心草,1
55,人空結同心草那,1
56,空結同心草那堪,1
57,結同心草那堪花,1
58,同心草那堪花滿,1
59,心草那堪花滿枝,1
60,草那堪花滿枝翻,1
61,那堪花滿枝翻作,1
62,堪花滿枝翻作兩,1
63,花滿枝翻作兩相,1
64,滿枝翻作兩相思,1
65,枝翻作兩相思玉,1
66,翻作兩相思玉箸,1
67,作兩相思玉箸垂,1
68,兩相思玉箸垂朝,1
69,相思玉箸垂朝鏡,1
70,思玉箸垂朝鏡春,1
71,玉箸垂朝鏡春風,1
72,箸垂朝鏡春風知,1
73,垂朝鏡春風知不,1
74,朝鏡春風知不知,1
75,鏡春風知不知許,1
76,春風知不知許廁,1
77,風知不知許廁高,1
78,知不知許廁高齋,1
79,不知許廁高齋唱,1
80,知許廁高齋唱涓,1
81,許廁高齋唱涓泉,1
82,廁高齋唱涓泉定,1
83,高齋唱涓泉定不,1
84,齋唱涓泉定不如,1
85,唱涓泉定不如可,1
86,涓泉定不如可憐,1
87,泉定不如可憐譙,1
88,定不如可憐譙記,1
89,不如可憐譙記室,1
90,如可憐譙記室流,1
91,可憐譙記室流水,1
92,憐譙記室流水滿,1
93,譙記室流水滿禪,1
94,記室流水滿禪居,1
95,室流水滿禪居獵,1
96,流水滿禪居獵蕙,1
97,水滿禪居獵蕙微,1
98,滿禪居獵蕙微風,1
99,禪居獵蕙微風遠,1
100,居獵蕙微風遠飄,1
101,獵蕙微風遠飄弦,1
102,蕙微風遠飄弦唳,1
103,微風遠飄弦唳一,1
104,風遠飄弦唳一聲,1
105,遠飄弦唳一聲林,1
106,飄弦唳一聲林梢,1
107,弦唳一聲林梢鳴,1
108,唳一聲林梢鳴淅,1
109,一聲林梢鳴淅瀝,1
110,聲林梢鳴淅瀝松,1
111,林梢鳴淅瀝松徑,1
112,梢鳴淅瀝松徑夜,1
113,鳴淅瀝松徑夜淒,1
114,淅瀝松徑夜淒清,1
115,瀝松徑夜淒清魄,1
116,松徑夜淒清魄依,1
117,徑夜淒清魄依鉤,1
118,夜淒清魄依鉤樣,1
119,淒清魄依鉤樣小,1
120,清魄依鉤樣小扇,1
121,魄依鉤樣小扇逐,1
122,依鉤樣小扇逐漢,1
123,鉤樣小扇逐漢機,1
124,樣小扇逐漢機團,1
125,小扇逐漢機團細,1
126,扇逐漢機團細影,1
127,逐漢機團細影將,1
128,漢機團細影將圓,1
129,機團細影將圓質,1
130,團細影將圓質人,1
131,細影將圓質人間,1
132,影將圓質人間幾,1
133,將圓質人間幾處,1
134,圓質人間幾處看,1
135,質人間幾處看露,1
136,人間幾處看露滌,1
137,間幾處看露滌清,1
138,幾處看露滌清音,1
139,處看露滌清音遠,1
140,看露滌清音遠風,1
141,露滌清音遠風吹,1
142,滌清音遠風吹數,1
143,清音遠風吹數葉,1
144,音遠風吹數葉齊,1
145,遠風吹數葉齊聲,1
146,風吹數葉齊聲聲,1
147,吹數葉齊聲聲似,1
148,數葉齊聲聲似相,1
149,葉齊聲聲似相接,1
150,齊聲聲似相接各,1
151,聲聲似相接各在,1
152,聲似相接各在一,1
153,似相接各在一枝,1
154,相接各在一枝棲,1
155,接各在一枝棲雙,1
156,各在一枝棲雙棲,1
157,在一枝棲雙棲綠,1
158,一枝棲雙棲綠池,1
159,枝棲雙棲綠池上,1
160,棲雙棲綠池上朝,1
161,雙棲綠池上朝暮,1
162,棲綠池上朝暮共,1
163,綠池上朝暮共飛,1
164,池上朝暮共飛還,1
165,上朝暮共飛還更,1
166,朝暮共飛還更憶,1
167,暮共飛還更憶將,1
168,共飛還更憶將雛,1
169,飛還更憶將雛日,1
170,還更憶將雛日同,1
171,更憶將雛日同心,1
172,憶將雛日同心蓮,1
173,將雛日同心蓮葉,1
174,雛日同心蓮葉間,1
175,日同心蓮葉間綠,1
176,同心蓮葉間綠英,1
177,心蓮葉間綠英滿,1
178,蓮葉間綠英滿香,1
179,葉間綠英滿香砌,1
180,間綠英滿香砌兩,1
181,綠英滿香砌兩兩,1
182,英滿香砌兩兩鴛,1
183,滿香砌兩兩鴛鴦,1
184,香砌兩兩鴛鴦小,1
185,砌兩兩鴛鴦小但,1
186,兩兩鴛鴦小但娛,1
187,兩鴛鴦小但娛春,1
188,鴛鴦小但娛春日,1
189,鴦小但娛春日長,1
190,小但娛春日長不,1
191,但娛春日長不管,1
192,娛春日長不管秋,1
193,春日長不管秋風,1
194,日長不管秋風早,1
195,長不管秋風早聞,1
196,不管秋風早聞道,1
197,管秋風早聞道邊,1
198,秋風早聞道邊城,1
199,風早聞道邊城苦,1
200,早聞道邊城苦今,1
201,聞道邊城苦今來,1
202,道邊城苦今來到,1
203,邊城苦今來到始,1
204,城苦今來到始知,1
205,苦今來到始知羞,1
206,今來到始知羞將,1
207,來到始知羞將門,1
208,到始知羞將門下,1
209,始知羞將門下曲,1
210,知羞將門下曲唱,1
211,羞將門下曲唱與,1
212,將門下曲唱與隴,1
213,門下曲唱與隴頭,1
214,下曲唱與隴頭兒,1
215,曲唱與隴頭兒黠,1
216,唱與隴頭兒黠虜,1
217,與隴頭兒黠虜猶,1
218,隴頭兒黠虜猶違,1
219,頭兒黠虜猶違命,1
220,兒黠虜猶違命烽,1
221,黠虜猶違命烽煙,1
222,虜猶違命烽煙直,1
223,猶違命烽煙直北,1
224,違命烽煙直北愁,1
225,命烽煙直北愁卻,1
226,烽煙直北愁卻教,1
227,煙直北愁卻教嚴,1
228,直北愁卻教嚴譴,1
229,北愁卻教嚴譴妾,1
230,愁卻教嚴譴妾不,1
231,卻教嚴譴妾不敢,1
232,教嚴譴妾不敢向,1
233,嚴譴妾不敢向松,1
234,譴妾不敢向松州,1
235,妾不敢向松州色,1
236,不敢向松州色比,1
237,敢向松州色比丹,1
238,向松州色比丹霞,1
239,松州色比丹霞朝,1
240,州色比丹霞朝日,1
241,色比丹霞朝日形,1
242,比丹霞朝日形如,1
243,丹霞朝日形如合,1
244,霞朝日形如合浦,1
245,朝日形如合浦筼,1
246,日形如合浦筼簹,1
247,形如合浦筼簹開,1
248,如合浦筼簹開時,1
249,合浦筼簹開時九,1
250,浦筼簹開時九九,1
251,筼簹開時九九如,1
252,簹開時九九如數,1
253,開時九九如數見,1
254,時九九如數見處,1
255,九九如數見處雙,1
256,九如數見處雙雙,1
257,如數見處雙雙頡,1
258,數見處雙雙頡頏,1
259,見處雙雙頡頏亂,1
260,處雙雙頡頏亂猿,1
261,雙雙頡頏亂猿啼,1
262,雙頡頏亂猿啼處,1
263,頡頏亂猿啼處訪,1
