排名,詞彙,出現次數
1,謝郎雙,1
2,郎雙檜,1
3,雙檜綠,1
4,檜綠於,1
5,綠於雲,1
6,於雲昏,1
7,雲昏曉,1
8,昏曉濃,1
9,曉濃陰,1
10,濃陰色,1
11,陰色未,1
12,色未分,1
13,未分若,1
14,分若並,1
15,若並亳,1
16,並亳宮,1
17,亳宮仙,1
18,宮仙鹿,1
19,仙鹿跡,1
20,鹿跡定,1
21,跡定知,1
22,定知高,1
23,知高峭,1
24,高峭不,1
25,峭不如,1
26,不如君,1
27,如君嘗,1
28,君嘗憶,1
29,嘗憶江,1
30,憶江都,1
31,江都大,1
32,都大業,1
33,大業秋,1
34,業秋曾,1
35,秋曾隨,1
36,曾隨鑾,1
37,隨鑾蹕,1
38,鑾蹕戲,1
39,蹕戲龍,1
40,戲龍舟,1
41,龍舟傷,1
42,舟傷心,1
43,傷心一,1
44,心一覺,1
45,一覺興,1
46,覺興亡,1
47,興亡夢,1
48,亡夢堤,1
49,夢堤柳,1
50,堤柳無,1
51,柳無情,1
52,無情識,1
53,情識世,1
54,識世愁,1
