排名,詞彙,出現次數
1,大君,1
2,君敦,1
3,敦宴,1
4,宴賞,1
5,賞萬,1
6,萬乘,1
7,乘下,1
8,下樑,1
9,樑園,1
10,園酒,1
11,酒助,1
12,助閑,1
13,閑平,1
14,平樂,1
15,樂人,1
16,人沾,1
17,沾雨,1
18,雨露,1
19,露恩,1
20,恩榮,1
21,榮光,1
22,光開,1
23,開帳,1
24,帳殿,1
25,殿佳,1
26,佳氣,1
27,氣滿,1
28,滿旌,1
29,旌門,1
30,門願,1
31,願陪,1
32,陪南,1
33,南嶽,1
34,嶽壽,1
35,壽長,1
36,長奉,1
37,奉北,1
38,北宸,1
39,宸樽,1
40,樽別,1
41,別殿,1
42,殿秋,1
43,秋雲,1
44,雲上,1
45,上離,1
46,離宮,1
47,宮夏,1
48,夏景,1
49,景移,1
50,移寒,1
51,寒風,1
52,風生,1
53,生玉,1
54,玉樹,1
55,樹涼,1
56,涼氣,1
57,氣下,1
58,下瑤,1
59,瑤池,1
60,池塹,1
61,塹花,1
62,花仍,1
63,仍吐,1
64,吐葉,1
65,葉岩,1
66,岩木,1
67,木尚,1
68,尚抽,1
69,抽枝,1
70,枝願,1
71,願奉,1
72,奉南,1
73,南山,1
74,山壽,1
75,壽千,1
76,千秋,1
77,秋長,1
78,長若,1
79,若斯,1
