排名,詞彙,出現次數
1,風光草際,3
2,光草際香,1
3,草際香發,1
4,際香發王,1
5,香發王孫,1
6,發王孫草,1
7,王孫草春,1
8,孫草春生,1
9,草春生君,1
10,春生君子,1
11,生君子風,1
12,君子風光,1
13,子風光搖,1
14,風光搖低,1
15,光搖低偃,1
16,搖低偃處,1
17,低偃處影,1
18,偃處影散,1
19,處影散豔,1
20,影散豔陽,1
21,散豔陽中,1
22,豔陽中風,1
23,陽中風光,1
24,中風光草,1
25,光草際稍,1
26,草際稍稍,1
27,際稍稍移,1
28,稍稍移蘋,1
29,稍移蘋末,1
30,移蘋末微,1
31,蘋末微微,1
32,末微微轉,1
33,微微轉蕙,1
34,微轉蕙叢,1
35,轉蕙叢浮,1
36,蕙叢浮煙,1
37,叢浮煙傾,1
38,浮煙傾綠,1
39,煙傾綠野,1
40,傾綠野遠,1
41,綠野遠色,1
42,野遠色澹,1
43,遠色澹晴,1
44,色澹晴空,1
45,澹晴空風,1
46,晴空風光,1
47,空風光草,1
48,光草際泛,1
49,草際泛彩,1
50,際泛彩池,1
51,泛彩池塘,1
52,彩池塘媚,1
53,池塘媚含,1
54,塘媚含芳,1
55,媚含芳景,1
56,含芳景氣,1
57,芳景氣融,1
58,景氣融清,1
59,氣融清暉,1
60,融清暉誰,1
61,清暉誰不,1
62,暉誰不挹,1
63,誰不挹幾,1
64,不挹幾許,1
65,挹幾許賞,1
66,幾許賞心,1
67,許賞心同,1
