排名,詞彙,出現次數
1,已沐識,1
2,沐識堅,1
3,識堅貞,1
4,堅貞應,1
5,貞應憐,1
6,應憐器,1
7,憐器未,1
8,器未成,1
9,未成輝,1
10,成輝山,1
11,輝山方,1
12,山方可,1
13,方可重,1
14,可重散,1
15,重散璞,1
16,散璞乍,1
17,璞乍堪,1
18,乍堪驚,1
19,堪驚玷,1
20,驚玷滅,1
21,玷滅隨,1
22,滅隨心,1
23,隨心正,1
24,心正瑕,1
25,正瑕消,1
26,瑕消奪,1
27,消奪眼,1
28,奪眼明,1
29,眼明琢,1
30,明琢磨,1
31,琢磨虹,1
32,磨虹氣,1
33,虹氣在,1
34,氣在拂,1
35,在拂拭,1
36,拂拭水,1
37,拭水容,1
38,水容生,1
39,容生賞,1
40,生賞玩,1
41,賞玩冰,1
42,玩冰光,1
43,冰光冷,1
44,光冷提,1
45,冷提攜,1
46,提攜月,1
47,攜月魄,1
48,月魄輕,1
49,魄輕佇,1
50,輕佇當,1
51,佇當親,1
52,當親捧,1
53,親捧握,1
54,捧握瑚,1
55,握瑚璉,1
56,瑚璉幸,1
57,璉幸齊,1
58,幸齊名,1
