排名,詞彙,出現次數
1,越豔荊,1
2,豔荊姝,1
3,荊姝慣,1
4,姝慣採,1
5,慣採蓮,1
6,採蓮蘭,1
7,蓮蘭橈,1
8,蘭橈畫,1
9,橈畫楫,1
10,畫楫滿,1
11,楫滿長,1
12,滿長川,1
13,長川秋,1
14,川秋來,1
15,秋來江,1
16,來江上,1
17,江上澄,1
18,上澄如,1
19,澄如練,1
20,如練映,1
21,練映水,1
22,映水紅,1
23,水紅妝,1
24,紅妝如,1
25,妝如可,1
26,如可見,1
27,可見此,1
28,見此時,1
29,此時蓮,1
30,時蓮浦,1
31,蓮浦珠,1
32,浦珠翠,1
33,珠翠光,1
34,翠光此,1
35,光此日,1
36,此日荷,1
37,日荷風,1
38,荷風羅,1
39,風羅綺,1
40,羅綺香,1
41,綺香纖,1
42,香纖手,1
43,纖手周,1
44,手周遊,1
45,周遊不,1
46,遊不暫,1
47,不暫息,1
48,暫息紅,1
49,息紅英,1
50,紅英爛,1
51,英爛熳,1
52,爛熳殊,1
53,熳殊未,1
54,殊未極,1
55,未極夕,1
56,極夕鳥,1
57,夕鳥棲,1
58,鳥棲林,1
59,棲林人,1
60,林人欲,1
61,人欲稀,1
62,欲稀長,1
63,稀長歌,1
64,長歌哀,1
65,歌哀怨,1
66,哀怨採,1
67,怨採蓮,1
68,採蓮歸,1
