排名,詞彙,出現次數
1,薄命頭,2
2,命頭欲,2
3,頭欲白,2
4,欲白頻,2
5,白頻年,2
6,頻年嫁,2
7,年嫁不,2
8,嫁不成,2
9,不成秦,2
10,成秦娥,2
11,秦娥未,2
12,娥未十,2
13,未十五,2
14,十五昨,2
15,五昨夜,2
16,昨夜事,2
17,夜事公,2
18,事公卿,2
19,公卿豈,2
20,卿豈有,2
21,豈有機,2
22,有機杼,2
23,機杼力,2
24,杼力空,2
25,力空傳,2
26,空傳歌,2
27,傳歌舞,2
28,歌舞名,2
29,舞名妾,2
30,名妾專,2
31,妾專修,2
32,專修婦,2
33,修婦德,2
34,婦德媒,2
35,德媒氏,2
36,媒氏卻,2
37,氏卻相,2
38,卻相輕,2
39,相輕高,1
40,輕高士,1
41,高士想,1
42,士想江,1
43,想江湖,1
44,江湖湖,1
45,湖湖閒,1
46,湖閒庭,1
47,閒庭植,1
48,庭植蘆,1
49,植蘆清,1
50,蘆清風,1
51,清風時,1
52,風時有,1
53,時有至,1
54,有至綠,1
55,至綠竹,1
56,綠竹興,1
57,竹興何,1
58,興何殊,1
59,何殊嫩,1
60,殊嫩喜,1
61,嫩喜日,1
62,喜日光,1
63,日光薄,1
64,光薄疏,1
65,薄疏憂,1
66,疏憂雨,1
67,憂雨點,1
68,雨點粗,1
69,點粗驚,1
70,粗驚蛙,1
71,驚蛙跳,1
72,蛙跳得,1
73,跳得過,1
74,得過鬥,1
75,過鬥雀,1
76,鬥雀嫋,1
77,雀嫋如,1
78,嫋如無,1
79,如無未,1
80,無未織,1
81,未織巴,1
82,織巴籬,1
83,巴籬護,1
84,籬護幾,1
85,護幾抬,1
86,幾抬邛,1
87,抬邛竹,1
88,邛竹扶,1
89,竹扶惹,1
90,扶惹煙,1
91,惹煙輕,1
92,煙輕弱,1
93,輕弱柳,1
94,弱柳蘸,1
95,柳蘸水,1
96,蘸水漱,1
97,水漱清,1
98,漱清蒲,1
99,清蒲溉,1
100,蒲溉灌,1
101,溉灌情,1
102,灌情偏,1
103,情偏重,1
104,偏重琴,1
105,重琴樽,1
106,琴樽賞,1
107,樽賞不,1
108,賞不孤,1
109,不孤穿,1
110,孤穿花,1
111,穿花思,1
112,花思釣,1
113,思釣叟,1
114,釣叟吹,1
115,叟吹葉,1
116,吹葉少,1
117,葉少羌,1
118,少羌雛,1
119,羌雛寒,1
120,雛寒色,1
121,寒色暮,1
122,色暮天,1
123,暮天映,1
124,天映秋,1
125,映秋聲,1
126,秋聲遠,1
127,聲遠籟,1
128,遠籟俱,1
129,籟俱朗,1
130,俱朗吟,1
131,朗吟應,1
132,吟應有,1
133,應有趣,1
134,有趣瀟,1
135,趣瀟灑,1
136,瀟灑十,1
137,灑十餘,1
138,十餘株,1
139,餘株古,1
140,株古今,1
141,古今利,1
142,今利名,1
143,利名路,1
144,名路只,1
145,路只在,1
146,只在儂,1
147,在儂門,1
148,儂門前,1
149,門前至,1
150,前至老,1
151,至老不,1
152,老不離,1
153,不離家,1
154,離家一,1
155,家一生,1
156,一生常,1
157,生常晏,1
158,常晏眠,1
159,晏眠牛,1
160,眠牛羊,1
161,牛羊晚,1
162,羊晚自,1
163,晚自歸,1
164,自歸兒,1
165,歸兒童,1
166,兒童戲,1
167,童戲野,1
168,戲野田,1
169,野田豈,1
170,田豈思,1
171,豈思封,1
172,思封侯,1
173,封侯貴,1
174,侯貴唯,1
175,貴唯只,1
176,唯只待,1
177,只待豐,1
178,待豐年,1
179,豐年征,1
180,年征賦,1
181,征賦豈,1
182,賦豈辭,1
183,豈辭苦,1
184,辭苦但,1
185,苦但願,1
186,但願時,1
187,願時官,1
188,時官賢,1
189,官賢時,1
190,賢時官,1
191,時官苟,1
192,官苟貪,1
193,苟貪濁,1
194,貪濁田,1
195,濁田舍,1
196,田舍生,1
197,舍生憂,1
198,生憂煎,1
199,憂煎薄,1
200,煎薄命,1
201,相輕舜,1
202,輕舜欲,1
203,舜欲省,1
204,欲省蠻,1
205,省蠻陬,1
206,蠻陬南,1
207,陬南巡,1
208,南巡非,1
209,巡非逸,1
210,非逸遊,1
211,逸遊九,1
212,遊九江,1
213,九江沉,1
214,江沉白,1
215,沉白日,1
216,白日二,1
217,日二女,1
218,二女泣,1
219,女泣滄,1
220,泣滄洲,1
221,滄洲目,1
222,洲目極,1
223,目極楚,1
224,極楚雲,1
225,楚雲斷,1
226,雲斷恨,1
227,斷恨深,1
228,恨深湘,1
229,深湘水,1
230,湘水流,1
231,水流至,1
232,流至今,1
233,至今聞,1
234,今聞鼓,1
235,聞鼓瑟,1
236,鼓瑟咽,1
237,瑟咽絕,1
238,咽絕不,1
239,絕不勝,1
240,不勝愁,1
241,勝愁寂,1
242,愁寂寞,1
243,寂寞故,1
244,寞故宮,1
245,故宮春,1
246,宮春殘,1
247,春殘燈,1
248,殘燈曉,1
249,燈曉尚,1
250,曉尚存,1
251,尚存從,1
252,存從來,1
253,從來非,1
254,來非妾,1
255,非妾過,1
256,妾過偶,1
257,過偶爾,1
258,偶爾失,1
259,爾失君,1
260,失君恩,1
261,君恩花,1
262,恩花落,1
263,花落傷,1
264,落傷容,1
265,傷容鬢,1
