排名,詞彙,出現次數
1,佛寺孤,1
2,寺孤莊,1
3,孤莊千,1
4,莊千嶂,1
5,千嶂間,1
6,嶂間我,1
7,間我來,1
8,我來詩,1
9,來詩境,1
10,詩境強,1
11,境強相,1
12,強相關,1
13,相關岩,1
14,關岩邊,1
15,岩邊樹,1
16,邊樹動,1
17,樹動猿,1
18,動猿下,1
19,猿下澗,1
20,下澗雲,1
21,澗雲裏,1
22,雲裏錫,1
23,裏錫鳴,1
24,錫鳴僧,1
25,鳴僧上,1
26,僧上山,1
27,上山松,1
28,山松月,1
29,松月影,1
30,月影寒,1
31,影寒生,1
32,寒生碧,1
33,生碧落,1
34,碧落石,1
35,落石泉,1
36,石泉聲,1
37,泉聲亂,1
38,聲亂噴,1
39,亂噴潺,1
40,噴潺湲,1
41,潺湲明,1
42,湲明朝,1
43,明朝更,1
44,朝更躡,1
45,更躡層,1
46,躡層霄,1
47,層霄去,1
48,霄去誓,1
49,去誓共,1
50,誓共煙,1
51,共煙霞,1
52,煙霞到,1
53,霞到老,1
54,到老閑,1
