排名,詞彙,出現次數
1,無,5
2,事,5
3,不,5
4,時,5
5,何,4
6,日,4
7,來,4
8,千,4
9,心,4
10,行,4
11,為,4
12,別,3
13,後,3
14,忘,3
15,乖,3
16,前,3
17,期,3
18,萬,3
19,思,3
20,多,3
21,中,3
22,生,3
23,與,3
24,君,3
25,離,2
26,遠,2
27,近,2
28,歡,2
29,情,2
30,亦,2
31,悲,2
32,聞,2
33,車,2
34,輪,2
35,聲,2
36,會,2
37,將,2
38,去,2
39,寄,2
40,書,2
41,縱,2
42,知,2
43,明,2
44,當,2
45,一,2
46,貧,2
47,賤,2
48,才,2
49,如,2
50,者,2
51,爭,2
52,衣,2
53,久,2
54,居,2
55,門,2
56,里,2
57,餘,2
58,子,2
59,乃,2
60,親,2
61,善,2
62,長,2
63,忽,2
64,願,2
65,母,2
66,憂,2
67,至,2
68,望,2
69,豈,2
70,感,2
71,還,1
72,夕,1
73,富,1
74,貴,1
75,勝,1
76,良,1
77,圖,1
78,上,1
79,德,1
80,兼,1
81,濟,1
82,愚,1
83,商,1
84,巧,1
85,智,1
86,農,1
87,膏,1
88,腴,1
89,儒,1
90,未,1
91,遇,1
92,食,1
93,自,1
94,故,1
95,交,1
96,他,1
97,榮,1
98,我,1
99,窮,1
100,到,1
101,懶,1
102,入,1
103,況,1
104,有,1
105,褊,1
106,性,1
107,矧,1
108,尋,1
109,常,1
110,徒,1
111,任,1
112,天,1
113,地,1
114,強,1
115,疏,1
116,浮,1
117,亮,1
118,惑,1
119,翻,1
120,惡,1
121,先,1
122,等,1
123,馳,1
124,驅,1
125,路,1
126,苦,1
127,瘦,1
128,弱,1
129,老,1
130,養,1
131,壽,1
132,笑,1
133,寂,1
134,寞,1
135,五,1
136,穀,1
137,非,1
138,年,1
139,四,1
140,氣,1
141,靈,1
142,藥,1
143,列,1
144,必,1
145,待,1
146,吾,1
147,滿,1
148,寥,1
149,廓,1
150,志,1
151,能,1
152,相,1
153,馬,1
154,羸,1
155,弊,1
156,誰,1
157,信,1
158,文,1
159,道,1
160,潔,1
161,服,1
162,蒙,1
163,塵,1
164,埃,1
165,定,1
166,壈,1
167,坎,1
168,難,1
169,歸,1
170,慈,1
171,疾,1
172,疹,1
173,家,1
174,念,1
175,棲,1
176,哀,1
177,宿,1
178,姻,1
179,深,1
180,見,1
181,外,1
182,懷,1
183,俟,1
184,惜,1
185,節,1
186,悵,1
187,臨,1
188,高,1
189,臺,1
190,返,1
191,息,1
192,南,1
193,橘,1
194,北,1
195,枳,1
196,古,1
197,虛,1
198,言,1
199,徙,1
200,植,1
201,變,1
202,陰,1
203,陽,1
204,恩,1
205,枝,1
206,條,1
207,皆,1
208,宛,1
209,然,1
210,本,1
211,土,1
212,封,1
213,其,1
214,根,1
215,及,1
216,栽,1
217,種,1
218,繞,1
219,花,1
220,園,1
221,滋,1
222,味,1
223,聖,1
224,實,1
225,以,1
226,黎,1
227,元,1
228,暫,1
229,勞,1
230,致,1
231,力,1
232,重,1
233,永,1
234,貢,1
235,獻,1
236,煩,1
237,是,1
238,嗟,1
239,草,1
240,木,1
241,類,1
242,稟,1
243,異,1
244,於,1
245,乾,1
246,坤,1
247,王,1
248,桃,1
249,歲,1
250,奉,1
251,尊,1
