排名,詞彙,出現次數
1,狹斜通鳳,1
2,斜通鳳闕,1
3,通鳳闕上,1
4,鳳闕上路,1
5,闕上路抵,1
6,上路抵青,1
7,路抵青樓,1
8,抵青樓簪,1
9,青樓簪紱,1
10,樓簪紱啟,1
11,簪紱啟賓,1
12,紱啟賓館,1
13,啟賓館軒,1
14,賓館軒蓋,1
15,館軒蓋臨,1
16,軒蓋臨禦,1
17,蓋臨禦溝,1
18,臨禦溝西,1
19,禦溝西城,1
20,溝西城多,1
21,西城多妙,1
22,城多妙舞,1
23,多妙舞主,1
24,妙舞主第,1
25,舞主第出,1
26,主第出名,1
27,第出名謳,1
28,出名謳列,1
29,名謳列峰,1
30,謳列峰疑,1
31,列峰疑宿,1
32,峰疑宿霧,1
33,疑宿霧疏,1
34,宿霧疏壑,1
35,霧疏壑擬,1
36,疏壑擬藏,1
37,壑擬藏舟,1
38,擬藏舟花,1
39,藏舟花蝶,1
40,舟花蝶辭,1
41,花蝶辭風,1
42,蝶辭風影,1
43,辭風影蘋,1
44,風影蘋藻,1
45,影蘋藻含,1
46,蘋藻含春,1
47,藻含春流,1
48,含春流酒,1
49,春流酒闌,1
50,流酒闌高,1
51,酒闌高宴,1
52,闌高宴畢,1
53,高宴畢自,1
54,宴畢自反,1
55,畢自反山,1
56,自反山之,1
57,反山之幽,1
