排名,詞彙,出現次數
1,遊女紅粉,4
2,生白髮欲,4
3,始覺知音,3
4,目極魂斷,2
5,極魂斷望,2
6,魂斷望不,2
7,斷望不見,2
8,望不見猿,2
9,不見猿啼,2
10,見猿啼三,2
11,猿啼三聲,2
12,啼三聲淚,2
13,衣見盡數,2
14,見盡數萬,2
15,盡數萬里,2
16,數萬里不,2
17,萬里不聞,2
18,里不聞三,2
19,不聞三聲,2
20,聞三聲猿,2
21,三聲猿但,2
22,聲猿但飛,2
23,猿但飛蕭,2
24,但飛蕭蕭,2
25,飛蕭蕭雨,2
26,蕭蕭雨中,2
27,蕭雨中有,2
28,雨中有亭,2
29,中有亭亭,2
30,有亭亭魂,2
31,亭亭魂千,2
32,亭魂千載,2
33,魂千載楚,2
34,恨遺文宋,2
35,遺文宋玉,2
36,文宋玉言,2
37,宋玉言至,2
38,玉言至今,2
39,雲結深閨,2
40,結深閨門,2
41,楊柳多短,2
42,柳多短枝,2
43,多短枝短,2
44,短枝短枝,2
45,枝短枝多,2
46,短枝多別,2
47,枝多別離,2
48,多別離贈,2
49,別離贈遠,2
50,攀折柔條,2
51,折柔條安,2
52,柔條安得,2
53,條安得垂,2
54,安得垂青,2
55,得垂青春,2
56,垂青春有,2
57,青春有定,2
58,春有定節,2
59,有定節離,2
60,定節離別,2
61,節離別無,2
62,離別無定,2
63,別無定時,2
64,無定時但,2
65,定時但恐,2
66,時但恐人,2
67,但恐人別,2
68,恐人別促,2
69,人別促不,2
70,別促不怨,2
71,促不怨來,2
72,不怨來遲,2
73,怨來遲遲,2
74,來遲遲莫,2
75,遲遲莫言,2
76,遲莫言短,2
77,莫言短枝,2
78,言短枝條,2
79,短枝條中,2
80,枝條中有,2
81,條中有長,2
82,中有長相,2
83,有長相思,2
84,長相思朱,2
85,相思朱顏,2
86,思朱顏與,2
87,朱顏與綠,2
88,顏與綠楊,2
89,與綠楊並,2
90,綠楊並在,2
91,楊並在別,2
92,並在別離,2
93,在別離期,2
94,別離期樓,2
95,離期樓上,2
96,期樓上春,2
97,樓上春風,2
98,上春風過,2
99,春風過風,2
100,風過風前,2
101,過風前楊,2
102,風前楊柳,2
103,前楊柳歌,2
104,楊柳歌枝,2
105,柳歌枝疏,2
106,歌枝疏緣,2
107,枝疏緣別,2
108,疏緣別苦,2
109,緣別苦曲,2
110,別苦曲怨,2
111,苦曲怨為,2
112,曲怨為年,2
113,怨為年多,2
114,為年多花,2
115,年多花驚,2
116,多花驚燕,2
117,花驚燕地,2
118,葉映楚池,2
119,映楚池波,2
120,楚池波誰,2
121,池波誰堪,2
122,波誰堪別,2
123,誰堪別離,2
124,堪別離此,2
125,別離此征,2
126,離此征戍,2
127,此征戍在,2
128,征戍在交,2
129,戍在交河,2
130,胡風激秦,2
131,風激秦樹,2
132,激秦樹賤,2
133,秦樹賤子,2
134,樹賤子風,2
135,賤子風中,2
136,子風中泣,2
137,風中泣家,2
138,中泣家家,2
139,泣家家朱,2
140,家家朱門,2
141,家朱門開,2
142,朱門開得,2
143,門開得見,2
144,開得見不,2
145,得見不可,2
146,見不可入,2
147,不可入長,2
148,可入長安,2
149,入長安十,2
150,長安十二,2
151,安十二衢,2
152,十二衢投,2
153,二衢投樹,2
154,衢投樹鳥,2
155,投樹鳥亦,2
156,樹鳥亦急,2
157,鳥亦急高,2
158,亦急高閣,2
159,急高閣何,2
160,高閣何人,2
161,閣何人家,2
162,何人家笙,2
163,人家笙簧,2
164,家笙簧正,2
165,笙簧正喧,2
166,簧正喧吸,2
167,試妾與君,2
168,妾與君淚,2
169,與君淚兩,2
170,君淚兩處,2
171,淚兩處滴,2
172,兩處滴池,2
173,處滴池水,2
174,滴池水看,2
175,池水看取,2
176,水看取芙,2
177,看取芙蓉,2
178,取芙蓉花,2
179,芙蓉花今,2
180,蓉花今年,2
181,花今年為,2
182,今年為誰,2
183,年為誰死,2
184,夭桃花清,2
185,桃花清晨,2
186,花清晨遊,2
187,清晨遊女,2
188,晨遊女紅,2
189,女紅粉新,2
190,紅粉新夭,2
191,粉新夭桃,2
192,新夭桃花,2
193,夭桃花薄,2
194,桃花薄暮,2
195,花薄暮遊,2
196,薄暮遊女,2
197,暮遊女紅,2
198,女紅粉故,2
199,紅粉故樹,2
200,粉故樹有,2
201,故樹有百,2
202,樹有百年,2
203,有百年花,2
204,百年花人,2
205,年花人無,2
