排名,詞彙,出現次數
1,有客陳兵畫,1
2,客陳兵畫功,1
3,陳兵畫功成,1
4,兵畫功成欲,1
5,畫功成欲霸,1
6,功成欲霸吳,1
7,成欲霸吳玉,1
8,欲霸吳玉顏,1
9,霸吳玉顏承,1
10,吳玉顏承將,1
11,玉顏承將略,1
12,顏承將略金,1
13,承將略金鈿,1
14,將略金鈿指,1
15,略金鈿指軍,1
16,金鈿指軍符,1
17,鈿指軍符轉,1
18,指軍符轉佩,1
19,軍符轉佩風,1
20,符轉佩風雲,1
21,轉佩風雲暗,1
22,佩風雲暗鳴,1
23,風雲暗鳴鼙,1
24,雲暗鳴鼙錦,1
25,暗鳴鼙錦繡,1
26,鳴鼙錦繡趨,1
27,鼙錦繡趨雪,1
28,錦繡趨雪花,1
29,繡趨雪花頻,1
30,趨雪花頻落,1
31,雪花頻落粉,1
32,花頻落粉香,1
33,頻落粉香汗,1
34,落粉香汗盡,1
35,粉香汗盡流,1
36,香汗盡流珠,1
37,汗盡流珠掩,1
38,盡流珠掩笑,1
39,流珠掩笑誰,1
40,珠掩笑誰幹,1
41,掩笑誰幹令,1
42,笑誰幹令嚴,1
43,誰幹令嚴刑,1
44,幹令嚴刑必,1
45,令嚴刑必用,1
46,嚴刑必用誅,1
47,刑必用誅至,1
48,必用誅至今,1
49,用誅至今孫,1
50,誅至今孫子,1
51,至今孫子術,1
52,今孫子術猶,1
53,孫子術猶可,1
54,子術猶可靜,1
55,術猶可靜邊,1
56,猶可靜邊隅,1
