排名,詞彙,出現次數
1,啖肉先生欲上,1
2,肉先生欲上升,1
3,先生欲上升黃,1
4,生欲上升黃雲,1
5,欲上升黃雲踏,1
6,上升黃雲踏破,1
7,升黃雲踏破紫,1
8,黃雲踏破紫雲,1
9,雲踏破紫雲崩,1
10,踏破紫雲崩龍,1
11,破紫雲崩龍腰,1
12,紫雲崩龍腰鶴,1
13,雲崩龍腰鶴背,1
14,崩龍腰鶴背無,1
15,龍腰鶴背無多,1
16,腰鶴背無多力,1
17,鶴背無多力傳,1
18,背無多力傳與,1
19,無多力傳與麻,1
20,多力傳與麻姑,1
21,力傳與麻姑借,1
22,傳與麻姑借大,1
23,與麻姑借大鵬,1
24,麻姑借大鵬罷,1
25,姑借大鵬罷卻,1
26,借大鵬罷卻兒,1
27,大鵬罷卻兒女,1
28,鵬罷卻兒女戲,1
29,罷卻兒女戲放,1
30,卻兒女戲放他,1
31,兒女戲放他花,1
32,女戲放他花木,1
33,戲放他花木生,1
34,放他花木生掃,1
35,他花木生掃地,1
36,花木生掃地雲,1
37,木生掃地雲粘,1
38,生掃地雲粘帚,1
39,掃地雲粘帚耕,1
40,地雲粘帚耕山,1
41,雲粘帚耕山鳥,1
42,粘帚耕山鳥怕,1
43,帚耕山鳥怕牛,1
44,耕山鳥怕牛點,1
45,山鳥怕牛點入,1
46,鳥怕牛點入旱,1
47,怕牛點入旱雲,1
48,牛點入旱雲千,1
49,點入旱雲千國,1
50,入旱雲千國仰,1
51,旱雲千國仰力,1
52,雲千國仰力浮,1
53,千國仰力浮塵,1
54,國仰力浮塵世,1
55,仰力浮塵世一,1
56,力浮塵世一毫,1
57,浮塵世一毫輕,1
