排名,詞彙,出現次數
1,真洞,3
2,題登,2
3,登真,2
4,洞修,1
5,修成,1
6,成金,1
7,金骨,1
8,骨煉,1
9,煉歸,1
10,歸真,1
11,洞鎖,1
12,鎖遺,1
13,遺蹤,1
14,蹤不,1
15,不計,1
16,計春,1
17,春野,1
18,野草,1
19,草謾,1
20,謾隨,1
21,隨青,1
22,青嶺,1
23,嶺秀,1
24,秀閑,1
25,閑花,1
26,花長,1
27,長對,1
28,對白,1
29,白雲,1
30,雲新,1
31,新風,1
32,風搖,1
33,搖翠,1
34,翠筱,1
35,筱敲,1
36,敲寒,1
37,寒玉,1
38,玉水,1
39,水激,1
40,激丹,1
41,丹砂,1
42,砂走,1
43,走素,1
44,素鱗,1
45,鱗題,1
46,洞自,1
47,自是,1
48,是神,1
49,神仙,1
50,仙多,1
51,多變,1
52,變異,1
53,異肯,1
54,肯教,1
55,教蹤,1
56,蹤跡,1
57,跡掩,1
58,掩紅,1
59,紅塵,1
