排名,詞彙,出現次數
1,湖上女江南,1
2,上女江南花,1
3,女江南花無,1
4,江南花無雙,1
5,南花無雙越,1
6,花無雙越女,1
7,無雙越女春,1
8,雙越女春浣,1
9,越女春浣紗,1
10,女春浣紗風,1
11,春浣紗風似,1
12,浣紗風似箭,1
13,紗風似箭月,1
14,風似箭月如,1
15,似箭月如弦,1
16,箭月如弦少,1
17,月如弦少年,1
18,如弦少年吳,1
19,弦少年吳兒,1
20,少年吳兒曉,1
21,年吳兒曉進,1
22,吳兒曉進船,1
23,兒曉進船郗,1
24,曉進船郗家,1
25,進船郗家子,1
26,船郗家子弟,1
27,郗家子弟謝,1
28,家子弟謝家,1
29,子弟謝家郎,1
30,弟謝家郎烏,1
31,謝家郎烏巾,1
32,家郎烏巾白,1
33,郎烏巾白袷,1
34,烏巾白袷紫,1
35,巾白袷紫香,1
36,白袷紫香囊,1
37,袷紫香囊菱,1
38,紫香囊菱歌,1
39,香囊菱歌思,1
40,囊菱歌思欲,1
41,菱歌思欲絕,1
42,歌思欲絕楚,1
43,思欲絕楚舞,1
44,欲絕楚舞斷,1
45,絕楚舞斷人,1
46,楚舞斷人腸,1
47,舞斷人腸歌,1
48,斷人腸歌舞,1
49,人腸歌舞未,1
50,腸歌舞未終,1
51,歌舞未終涕,1
52,舞未終涕雙,1
53,未終涕雙隕,1
54,終涕雙隕舊,1
55,涕雙隕舊宮,1
56,雙隕舊宮坡,1
57,隕舊宮坡阤,1
58,舊宮坡阤才,1
59,宮坡阤才嶙,1
60,坡阤才嶙隱,1
61,阤才嶙隱西,1
62,才嶙隱西山,1
63,嶙隱西山暮,1
64,隱西山暮雨,1
65,西山暮雨過,1
66,山暮雨過江,1
67,暮雨過江來,1
68,雨過江來北,1
69,過江來北渚,1
70,江來北渚春,1
71,來北渚春雲,1
72,北渚春雲沿,1
73,渚春雲沿海,1
74,春雲沿海盡,1
75,雲沿海盡渡,1
76,沿海盡渡口,1
77,海盡渡口水,1
78,盡渡口水流,1
79,渡口水流緩,1
80,口水流緩妾,1
81,水流緩妾歸,1
82,流緩妾歸宵,1
83,緩妾歸宵剩,1
84,妾歸宵剩遲,1
85,歸宵剩遲含,1
86,宵剩遲含情,1
87,剩遲含情為,1
88,遲含情為君,1
89,含情為君再,1
90,情為君再理,1
91,為君再理曲,1
92,君再理曲月,1
93,再理曲月華,1
94,理曲月華照,1
95,曲月華照出,1
96,月華照出澄,1
97,華照出澄江,1
98,照出澄江時,1
99,出澄江時春,1
100,澄江時春看,1
101,江時春看玫,1
102,時春看玫瑰,1
103,春看玫瑰樹,1
104,看玫瑰樹西,1
105,玫瑰樹西鄰,1
106,瑰樹西鄰即,1
107,樹西鄰即宋,1
108,西鄰即宋家,1
109,鄰即宋家門,1
110,即宋家門深,1
111,宋家門深重,1
112,家門深重暗,1
113,門深重暗葉,1
114,深重暗葉牆,1
115,重暗葉牆近,1
116,暗葉牆近度,1
117,葉牆近度飛,1
118,牆近度飛花,1
119,近度飛花影,1
120,度飛花影拂,1
121,飛花影拂桃,1
122,花影拂桃陰,1
123,影拂桃陰淺,1
124,拂桃陰淺香,1
125,桃陰淺香傳,1
126,陰淺香傳李,1
127,淺香傳李徑,1
128,香傳李徑斜,1
129,傳李徑斜靚,1
130,李徑斜靚妝,1
131,徑斜靚妝愁,1
132,斜靚妝愁日,1
133,靚妝愁日暮,1
134,妝愁日暮流,1
135,愁日暮流涕,1
136,日暮流涕向,1
137,暮流涕向窗,1
138,流涕向窗紗,1
