排名,詞彙,出現次數
365,冷石,1
366,石醉,1
367,醉眠,1
368,眠醒,1
369,醒軍,1
370,飲野,1
371,野膳,1
372,膳隨,1
373,隨行,1
374,行帳,1
375,帳華,1
376,華音,1
377,音發,1
378,發從,1
379,從伶,1
380,伶數,1
381,數杯,1
382,杯君,1
383,君不,1
384,不見,1
385,見都,1
386,都已,1
387,已遣,1
388,遣沈,1
389,沈冥,1
390,冥偶,1
391,蜀珍,1
392,珍木,1
393,木郁,1
394,郁清,1
395,清池,1
396,池風,1
397,風荷,1
398,荷左,1
399,左右,1
400,右披,1
401,披淺,1
402,淺觴,1
403,觴寧,1
404,寧及,1
405,及醉,1
406,醉慢,1
407,慢舸,1
408,舸不,1
409,不知,1
410,知移,1
411,移偶,1
412,蜀蔭,1
413,蔭簟,1
414,簟流,1
415,流光,1
416,光冷,1
417,冷凝,1
418,凝簪,1
419,簪照,1
420,照影,1
421,影欹,1
422,欹胡,1
423,胡為,1
424,為獨,1
425,獨羈,1
426,羈者,1
427,者雪,1
428,雪涕,1
429,涕向,1
430,向漣,1
431,漣漪,1
432,漪奉,1
433,中詔,1
434,詔出,1
435,出鳳,1
436,鳳凰,1
437,凰宮,1
438,宮新,1
439,新恩,1
440,恩連,1
441,連帥,1
442,帥雄,1
443,雄江,1
444,江湖,1
445,湖經,1
446,經戰,1
447,戰陣,1
448,陣草,1
449,草木,1
450,木待,1
451,待仁,1
452,仁風,1
453,風奉,1
454,中豪,1
455,豪右,1
456,右貪,1
457,貪威,1
458,威愛,1
459,愛紆,1
460,紆繁,1
461,繁德,1
462,德簡,1
463,簡通,1
464,通多,1
465,多慚,1
466,慚君,1
467,君子,1
468,子顧,1
469,顧攀,1
470,攀餞,1
471,餞路,1
472,路塵,1
473,塵中,1
474,中九,1
475,皇羈,1
476,羈旅,1
477,旅逢,1
478,逢佳,1
479,佳節,1
480,節逍,1
481,逍遙,1
482,遙忽,1
483,忽見,1
484,見招,1
485,招同,1
486,同傾,1
487,傾菊,1
488,菊花,1
489,花酒,1
490,酒緩,1
491,緩棹,1
492,棹木,1
493,木蘭,1
494,蘭橈,1
495,橈九,1
496,皇平,1
497,平楚,1
498,楚堪,1
499,堪愁,1
500,愁思,1
501,思長,1
502,長江,1
503,江去,1
504,去寂,1
505,寂寥,1
506,寥猿,1
507,猿啼,1
508,啼不,1
509,不離,1
510,離峽,1
511,峽灘,1
512,灘沸,1
513,沸鎮,1
514,鎮如,1
515,如潮,1
516,潮九,1
517,皇舉,1
518,舉目,1
519,目關,1
520,關山,1
521,山異,1
522,異傷,1
523,傷心,1
524,心鄉,1
525,鄉國,1
526,國遙,1
527,遙徒,1
528,徒言,1
529,言歡,1
530,歡滿,1
531,滿座,1
532,座誰,1
533,誰覺,1
534,覺客,1
535,客魂,1
536,魂消,1
537,消蒲,1
538,中蒼,1
539,蒼中,1
540,中條,1
541,條山,1
542,山厥,1
543,厥形,1
544,形極,1
545,極奇,1
546,奇磈,1
547,磈我,1
548,我欲,1
549,欲涉,1
550,涉其,1
551,其崖,1
552,崖濯,1
553,濯足,1
554,足黃,1
555,黃河,1
556,河水,1
557,水蒲,1
558,中古,1
559,古刹,1
560,刹棲,1
561,棲柿,1
562,柿林,1
563,林綠,1
564,綠陰,1
565,陰覆,1
566,覆蒼,1
567,蒼瓦,1
568,瓦歲,1
569,歲晏,1
570,晏來,1
571,來品,1
572,品題,1
573,題拾,1
574,拾葉,1
575,葉總,1
576,總堪,1
577,堪寫,1
578,寫登,1
579,登鸛,1
580,鸛雀,1
581,雀樓,1
582,樓迥,1
583,迥臨,1
584,臨飛,1
585,飛鳥,1
586,鳥上,1
587,上高,1
588,高出,1
589,出世,1
590,世塵,1
591,塵間,1
592,間天,1
593,天勢,1
594,勢圍,1
595,圍平,1
596,平野,1
597,野河,1
598,河流,1
599,流入,1
600,入斷,1
601,斷山,1
602,山宿,1
603,二夜,1
604,夜潭,1
605,潭有,1
606,有仙,1
607,仙舸,1
608,舸與,1
609,與月,1
610,月當,1
611,當水,1
612,水中,1
613,中嘉,1
614,嘉賓,1
615,賓愛,1
616,愛明,1
617,月遊,1
618,遊子,1
619,子驚,1
620,驚秋,1
621,風宿,1
622,二青,1
623,青蒲,1
624,蒲野,1
625,野陂,1
626,陂水,1
627,水白,1
628,白露,1
629,露明,1
630,月天,1
631,天中,1
632,中夜,1
633,夜秋,1
634,風起,1
635,起心,1
636,心事,1
637,事坐,1
638,坐潸,1
639,潸然,1
640,然別,1
641,別盧,1
642,盧綸,1
643,綸故,1
644,故交,1
645,交君,1
646,君獨,1
647,獨在,1
648,在又,1
649,又欲,1
650,欲與,1
651,與君,1
652,君離,1
653,離我,1
654,我有,1
655,有新,1
656,新秋,1
657,秋淚,1
658,淚非,1
659,非關,1
660,關宋,1
661,宋玉,1
662,玉悲,1
663,悲題,1
664,齋江,1
665,江齋,1
666,齋一,1
667,一入,1
668,入何,1
669,何亭,1
670,亭亭,1
671,亭因,1
672,因寄,1
673,寄淪,1
674,淪漣,1
675,漣心,1
676,心杳,1
677,杳冥,1
678,冥題,1
679,齋綠,1
680,綠綺,1
681,綺琴,1
682,琴彈,1
683,彈白,1
684,白雪,1
685,雪引,1
686,引烏,1
687,烏絲,1
688,絲絹,1
689,絹勒,1
690,勒黃,1
691,黃庭,1
692,庭經,1
