排名,詞彙,出現次數
1,清和春尚在歡醉,1
2,和春尚在歡醉日,1
3,春尚在歡醉日何,1
4,尚在歡醉日何長,1
5,在歡醉日何長谷,1
6,歡醉日何長谷鳥,1
7,醉日何長谷鳥隨,1
8,日何長谷鳥隨柯,1
9,何長谷鳥隨柯轉,1
10,長谷鳥隨柯轉庭,1
11,谷鳥隨柯轉庭花,1
12,鳥隨柯轉庭花奪,1
13,隨柯轉庭花奪酒,1
14,柯轉庭花奪酒香,1
15,轉庭花奪酒香初,1
16,庭花奪酒香初晴,1
17,花奪酒香初晴岩,1
18,奪酒香初晴岩翠,1
19,酒香初晴岩翠滴,1
20,香初晴岩翠滴向,1
21,初晴岩翠滴向晚,1
22,晴岩翠滴向晚樹,1
23,岩翠滴向晚樹陰,1
24,翠滴向晚樹陰涼,1
25,滴向晚樹陰涼別,1
26,向晚樹陰涼別有,1
27,晚樹陰涼別有堪,1
28,樹陰涼別有堪吟,1
29,陰涼別有堪吟處,1
30,涼別有堪吟處相,1
31,別有堪吟處相留,1
32,有堪吟處相留宿,1
33,堪吟處相留宿草,1
34,吟處相留宿草堂,1
35,處相留宿草堂新,1
36,相留宿草堂新霜,1
37,留宿草堂新霜染,1
38,宿草堂新霜染楓,1
39,草堂新霜染楓葉,1
40,堂新霜染楓葉皎,1
41,新霜染楓葉皎月,1
42,霜染楓葉皎月借,1
43,染楓葉皎月借蘆,1
44,楓葉皎月借蘆花,1
45,葉皎月借蘆花廢,1
46,皎月借蘆花廢宅,1
47,月借蘆花廢宅寒,1
48,借蘆花廢宅寒塘,1
49,蘆花廢宅寒塘水,1
50,花廢宅寒塘水荒,1
51,廢宅寒塘水荒墳,1
52,宅寒塘水荒墳宿,1
53,寒塘水荒墳宿草,1
54,塘水荒墳宿草煙,1
