排名,詞彙,出現次數
1,閬苑花,1
2,苑花前,1
3,花前是,1
4,前是醉,1
5,是醉鄉,1
6,醉鄉踏,1
7,鄉踏翻,1
8,踏翻王,1
9,翻王母,1
10,王母九,1
11,母九霞,1
12,九霞觴,1
13,霞觴群,1
14,觴群仙,1
15,群仙拍,1
16,仙拍手,1
17,拍手嫌,1
18,手嫌輕,1
19,嫌輕薄,1
20,輕薄謫,1
21,薄謫向,1
22,謫向人,1
23,向人間,1
24,人間作,1
25,間作酒,1
26,作酒狂,1
27,酒狂洪,1
28,狂洪爐,1
29,洪爐烹,1
30,爐烹鍛,1
31,烹鍛人,1
32,鍛人性,1
33,人性命,1
34,性命器,1
35,命器用,1
36,器用不,1
37,用不同,1
38,不同分,1
39,同分皆,1
40,分皆定,1
41,皆定妖,1
42,定妖精,1
43,妖精鬼,1
44,精鬼魅,1
45,鬼魅鬥,1
46,魅鬥神,1
47,鬥神通,1
48,神通只,1
49,通只自,1
50,只自幹,1
51,自幹邪,1
52,幹邪不,1
53,邪不幹,1
54,不幹正,1
55,幹正黃,1
56,正黃口,1
57,黃口小,1
58,口小兒,1
59,小兒初,1
60,兒初學,1
61,初學行,1
62,學行唯,1
63,行唯知,1
64,唯知日,1
65,知日月,1
66,日月東,1
67,月東西,1
68,東西生,1
69,西生還,1
70,生還為,1
71,還為萬,1
72,為萬靈,1
73,萬靈威,1
74,靈威聖,1
75,威聖力,1
76,聖力移,1
77,力移月,1
78,移月在,1
79,月在南,1
80,在南日,1
81,南日在,1
82,日在北,1
83,在北玉,1
84,北玉為,1
85,玉為玉,1
86,為玉兮,1
87,玉兮石,1
88,兮石是,1
89,石是石,1
90,是石蘊,1
91,石蘊棄,1
92,蘊棄深,1
93,棄深泥,1
94,深泥終,1
95,泥終不,1
96,終不易,1
97,不易鄧,1
98,易鄧通,1
99,鄧通餓,1
100,通餓死,1
101,餓死嚴,1
102,死嚴陵,1
103,嚴陵貧,1
104,陵貧帝,1
105,貧帝王,1
106,帝王豈,1
107,王豈是,1
108,豈是無,1
109,是無人,1
110,無人力,1
111,人力丈,1
112,力丈夫,1
113,丈夫未,1
114,夫未達,1
115,未達莫,1
116,達莫相,1
117,莫相侵,1
118,相侵攀,1
119,侵攀龍,1
120,攀龍附,1
121,龍附鳳,1
122,附鳳捐,1
123,鳳捐精,1
124,捐精神,1
