排名,詞彙,出現次數
1,兮,77
2,者,15
3,可,14
4,之,12
5,曰,11
6,仙,11
7,蓋,10
8,矣,10
9,幽,10
10,有,9
11,其,9
12,詞,9
13,雲,9
14,冥,9
15,及,8
16,煙,8
17,庭,8
18,陰,8
19,以,7
20,則,7
21,若,7
22,翠,7
23,氣,6
24,此,6
25,人,6
26,神,6
27,靈,6
28,石,6
29,冪,6
30,台,5
31,室,5
32,天,5
33,所,5
34,中,5
35,期,5
36,不,5
37,談,5
38,潔,5
39,空,5
40,洞,5
41,元,5
42,景,4
43,崖,4
44,登,4
45,風,4
46,會,4
47,絕,4
48,為,4
49,清,4
50,岩,4
51,青,4
52,芳,4
53,虛,4
54,錦,4
55,攢,4
56,水,4
57,磴,4
58,道,4
59,金,4
60,碧,4
61,倒,3
62,門,3
63,三,3
64,休,3
65,世,3
66,心,3
67,聳,3
68,一,3
69,自,3
70,霞,3
71,館,3
72,即,3
73,林,3
74,賓,3
75,斯,3
76,蔦,3
77,蒙,3
78,蘢,3
79,在,3
80,永,3
81,枕,3
82,凝,3
83,窅,3
84,遊,3
85,遝,3
86,叢,3
87,煥,3
88,泉,3
89,草,3
90,漱,3
91,滌,3
92,煩,3
93,磯,3
94,蘿,3
95,傑,2
96,峰,2
97,淩,2
98,路,2
99,憩,2
100,子,2
101,超,2
102,逸,2
103,真,2
104,蕩,2
105,也,2
106,焉,2
107,魂,2
108,傷,2
109,湧,2
110,窮,2
111,觀,2
112,顥,2
113,皎,2
114,何,2
115,樾,2
116,居,2
117,至,2
118,闃,2
119,紫,2
120,千,2
121,古,2
122,色,2
123,靃,2
124,蘼,2
125,終,2
126,意,2
127,秘,2
128,士,2
129,臨,2
130,聞,2
131,夫,2
132,仿,2
133,像,2
134,淙,2
135,激,2
136,溜,2
137,沖,2
138,疊,2
139,噴,2
140,發,2
141,歸,2
142,玉,2
143,苔,2
144,濺,2
145,珠,2
146,液,2
147,危,2
148,迥,2
149,壑,2
150,上,2
151,鸞,2
152,歌,2
153,鳳,2
154,舞,2
155,迎,2
156,好,2
157,想,2
158,欲,2
159,月,2
160,穀,2
161,積,2
162,智,2
163,言,2
164,滅,2
165,琴,2
166,徽,2
167,峨,2
168,湯,2
169,曲,2
170,綿,2
171,當,2
172,無,2
173,作,2
174,玄,2
175,返,2
176,然,2
177,蕙,2
178,帳,2
179,筵,2
180,而,2
181,潭,2
182,鮮,2
183,光,2
184,涵,2
185,葩,2
186,熠,2
187,湟,2
188,灼,2
189,悠,2
190,太,1
191,南,1
192,麓,1
193,右,1
194,如,1
195,處,1
196,或,1
197,邀,1
198,馭,1
199,客,1
200,塵,1
201,遐,1
202,襟,1
203,散,1
204,越,1
205,目,1
206,極,1
207,豁,1
208,屹,1
209,崒,1
210,零,1
211,澒,1
212,曠,1
213,忽,1
214,昆,1
215,侖,1
216,汗,1
217,漫,1
218,關,1
219,鯊,1
220,軼,1
221,囂,1
222,埃,1
223,獨,1
224,立,1
225,朋,1
226,吸,1
227,曾,1
228,榮,1
229,辱,1
230,取,1
231,材,1
232,基,1
233,顛,1
234,柘,1
235,架,1
236,茅,1
237,茨,1
238,勞,1
239,娛,1
240,尚,1
241,鄙,1
242,隘,1
243,苟,1
244,事,1
245,宏,1
246,湎,1
247,乖,1
248,隈,1
249,溪,1
250,側,1
251,松,1
252,蔭,1
253,構,1
254,開,1
255,臥,1
256,霄,1
257,坐,1
258,旦,1
259,粵,1
260,時,1
261,戾,1
262,止,1
263,樵,1
264,蘇,1
265,爨,1
266,已,1
267,歲,1
268,朝,1
269,常,1
270,特,1
271,秀,1
272,起,1
273,揚,1
274,雄,1
275,謂,1
276,爰,1
277,靜,1
278,是,1
279,紛,1
280,精,1
281,機,1
282,寥,1
283,戃,1
284,恍,1
285,愁,1
286,懷,1
287,情,1
288,累,1
289,泱,1
290,漭,1
291,背,1
292,熒,1
293,吐,1
294,合,1
295,怳,1
296,欻,1
297,翕,1
298,靄,1
299,縹,1
300,緲,1
301,群,1
302,竦,1
303,形,1
304,視,1
305,聽,1
306,誠,1
307,必,1
308,感,1
309,祈,1
310,巔,1
311,契,1
312,養,1
313,丹,1
314,田,1
315,覯,1
316,傾,1
317,倚,1
318,鳴,1
319,湍,1
320,濯,1
321,雷,1
322,詭,1
323,輝,1
324,分,1
325,麗,1
326,瑩,1
327,矚,1
328,玩,1
329,忘,1
330,匪,1
331,反,1
332,寒,1
333,趾,1
334,洶,1
335,駁,1
336,犖,1
337,夤,1
338,緣,1
339,瀨,1
340,波,1
341,連,1
342,文,1
343,縫,1
344,媚,1
345,樂,1
346,實,1
347,獲,1
348,我,1
349,求,1
350,穹,1
351,窿,1
352,接,1
353,佛,1
354,儒,1
355,毀,1
356,見,1
357,黜,1
358,疑,1
359,冰,1
360,信,1
361,霏,1
362,微,1
363,騰,1
364,虹,1
365,迤,1
366,邐,1
367,杪,1
368,垂,1
369,吹,1
370,參,1
371,差,1
372,鴻,1
373,駕,1
374,瑤,1
375,華,1
376,贈,1
377,山,1
378,升,1
379,鑄,1
380,煉,1
381,佇,1
382,還,1
383,年,1
384,峻,1
385,地,1
386,磐,1
387,飛,1
388,流,1
389,成,1
390,渠,1
391,澡,1
392,性,1
393,致,1
394,說,1
395,難,1
396,俗,1
397,盤,1
398,礴,1
399,奔,1
400,錯,1
401,泠,1
402,鎮,1
403,研,1
404,滋,1
405,飲,1
406,磷,1
407,漣,1
408,淬,1
409,境,1
410,仁,1
411,彈,1
412,寄,1
413,聲,1
414,知,1
415,音,1
416,同,1
417,巘,1
418,下,1
419,深,1
420,湛,1
421,王,1
422,喧,1
423,酣,1
424,謔,1
425,日,1
426,汩,1
427,薄,1
428,厚,1
429,澗,1
430,重,1
431,邃,1
432,隱,1
433,淪,1
434,躅,1
435,樹,1
436,用,1
437,張,1
438,素,1
439,皇,1
440,綠,1
441,德,1
442,愔,1
443,澹,1
444,多,1
445,因,1
446,理,1
447,邪,1
448,假,1
449,容,1
450,竊,1
451,次,1
452,妄,1
453,誕,1
454,竟,1
455,盜,1
456,嵐,1
457,肅,1
458,戶,1
459,披,1
460,促,1
461,核,1
462,吉,1
463,澤,1
464,妙,1
465,思,1
466,經,1
467,結,1
468,黃,1
469,助,1
470,鑒,1
471,勝,1
472,生,1
473,纏,1
474,乎,1
475,利,1
476,害,1
477,未,1
478,暇,1
479,灩,1
480,濙,1
481,映,1
482,紅,1
483,相,1
484,霜,1
485,炳,1
486,長,1
