排名,詞彙,出現次數
1,喜見陽,1
2,見陽和,1
3,陽和至,1
4,和至遙,1
5,至遙知,1
6,遙知橐,1
7,知橐鑰,1
8,橐鑰功,1
9,鑰功遲,1
10,功遲遲,1
11,遲遲散,1
12,遲散南,1
13,散南陽,1
14,南陽嫋,1
15,陽嫋嫋,1
16,嫋嫋逐,1
17,嫋逐東,1
18,逐東風,1
19,東風暗,1
20,風暗入,1
21,暗入芳,1
22,入芳園,1
23,芳園裏,1
24,園裏潛,1
25,裏潛吹,1
26,潛吹草,1
27,吹草木,1
28,草木中,1
29,木中蘭,1
30,中蘭蓀,1
31,蘭蓀才,1
32,蓀才有,1
33,才有綠,1
34,有綠桃,1
35,綠桃杏,1
36,桃杏未,1
37,杏未成,1
38,未成紅,1
39,成紅已,1
40,紅已覺,1
41,已覺寒,1
42,覺寒光,1
43,寒光盡,1
44,光盡還,1
45,盡還看,1
46,還看淑,1
47,看淑氣,1
48,淑氣通,1
49,氣通由,1
50,通由來,1
51,由來榮,1
52,來榮與,1
53,榮與悴,1
54,與悴今,1
55,悴今日,1
56,今日發,1
57,日發應,1
58,發應同,1
