排名,詞彙,出現次數
1,似玉,1
2,玉來,1
3,來投,1
4,投獄,1
5,獄拋,1
6,拋家,1
7,家去,1
8,去就,1
9,就枷,1
10,枷可,1
11,可憐,1
12,憐兩,1
13,兩片,1
14,片木,1
15,木夾,1
16,夾卻,1
17,卻一,1
18,一枝,1
19,枝花,1
20,花碧,1
21,碧雲,1
22,雲章,1
23,章句,1
24,句才,1
25,才離,1
26,離手,1
27,手紫,1
28,紫府,1
29,府神,1
30,神仙,1
31,仙盡,1
32,盡點,1
33,點頭,1
34,頭樹,1
35,樹迎,1
36,迎高,1
37,高鳥,1
38,鳥歸,1
39,歸深,1
40,深野,1
41,野雲,1
42,雲傍,1
43,傍斜,1
44,斜陽,1
45,陽過,1
46,過遠,1
47,遠山,1
48,山秋,1
49,秋日,1
50,日晚,1
51,晚望,1
52,望以,1
53,以上,1
54,上見,1
55,見五,1
56,五代,1
57,代史,1
58,史補,1
