排名,詞彙,出現次數
1,九,5
2,月,5
3,承,5
4,年,5
5,雲,4
6,鳳,4
7,池,4
8,灞,4
9,歡,4
10,花,4
11,新,4
12,春,4
13,長,4
14,恩,4
15,日,4
16,明,4
17,千,3
18,天,3
19,龍,3
20,水,3
21,娛,3
22,聖,3
23,重,3
24,旌,3
25,簫,3
26,早,3
27,朝,3
28,壺,3
29,為,3
30,魚,3
31,作,3
32,觴,3
33,樓,3
34,歌,3
35,既,3
36,人,3
37,仙,3
38,宴,3
39,帝,3
40,里,2
41,言,2
42,蒼,2
43,闕,2
44,京,2
45,遊,2
46,詞,2
47,酒,2
48,遠,2
49,安,2
50,漢,2
51,送,2
52,命,2
53,傳,2
54,西,2
55,珠,2
56,柏,2
57,鳴,2
58,夜,2
59,尊,2
60,空,2
61,流,2
62,色,2
63,宸,2
64,玉,2
65,初,2
66,北,2
67,臨,2
68,欲,2
69,奏,2
70,樹,2
71,無,2
72,主,2
73,涘,2
74,迎,2
75,戲,2
76,女,2
77,裁,2
78,已,2
79,苑,2
80,幄,2
81,入,2
82,若,2
83,起,2
84,青,2
85,瓊,2
86,壽,2
87,辰,2
88,四,2
89,韶,2
90,舞,2
91,出,2
92,中,2
93,爭,2
94,不,2
95,醉,2
96,旗,2
97,綺,2
98,勝,2
99,成,2
100,藻,2
101,淩,2
102,宜,2
103,野,2
104,銀,2
105,城,2
106,輦,2
107,樂,2
108,榜,2
109,更,2
110,筵,2
111,物,1
112,開,1
113,行,1
114,乘,1
115,絲,1
116,丹,1
117,旆,1
118,轉,1
119,地,1
120,秦,1
121,俠,1
122,窟,1
123,欣,1
124,解,1
125,慍,1
126,黃,1
127,發,1
128,柔,1
129,夷,1
130,俗,1
131,和,1
132,親,1
133,軍,1
134,容,1
135,節,1
136,國,1
137,錦,1
138,車,1
139,琴,1
140,曲,1
141,悲,1
142,聲,1
143,戀,1
144,唯,1
145,應,1
146,海,1
147,來,1
148,就,1
149,掌,1
150,圓,1
151,桐,1
152,膺,1
153,芝,1
154,蘭,1
155,惜,1
156,舊,1
157,皋,1
158,鶴,1
159,在,1
160,遷,1
161,木,1
162,鶯,1
163,求,1
164,擁,1
165,淮,1
166,源,1
167,路,1
168,落,1
169,紛,1
170,引,1
171,離,1
172,憂,1
173,震,1
174,維,1
175,芳,1
176,季,1
177,極,1
178,眾,1
179,星,1
180,佩,1
181,三,1
182,陛,1
183,珂,1
184,度,1
185,門,1
186,挈,1
187,分,1
188,漏,1
189,伏,1
190,檻,1
191,耀,1
192,暾,1
193,倚,1
194,紫,1
195,垣,1
196,庭,1
197,草,1
198,溫,1
199,室,1
200,鱗,1
201,翰,1
202,忝,1
203,懷,1
204,恒,1
205,近,1
206,殷,1
207,正,1
208,臘,1
209,葉,1
210,仍,1
211,含,1
212,凍,1
213,宮,1
214,向,1
215,疑,1
216,翠,1
217,林,1
218,風,1
219,蘋,1
220,斗,1
221,柄,1
222,東,1
223,限,1
224,願,1
225,挹,1
226,閣,1
227,半,1
228,山,1
229,霞,1
230,望,1
231,陽,1
232,未,1
233,賒,1
234,侍,1
235,蹕,1
236,妍,1
237,留,1
238,豔,1
239,華,1
240,危,1
241,竿,1
242,競,1
243,捧,1
244,街,1
245,馬,1
246,銜,1
247,上,1
248,景,1
249,此,1
250,還,1
251,家,1
252,鸞,1
253,拂,1
254,曉,1
255,陳,1
256,角,1
257,抵,1
258,大,1
259,肇,1
260,賦,1
261,促,1
262,摘,1
263,梅,1
264,垂,1
265,旒,1
266,一,1
267,慶,1
268,俱,1
269,薦,1
270,河,1
271,南,1
272,渚,1
273,隅,1
274,平,1
275,衢,1
276,刻,1
277,蟠,1
278,螭,1
279,桂,1
280,邸,1
281,穿,1
282,疊,1
283,石,1
284,寫,1
285,蓬,1
286,暫,1
287,下,1
288,鈞,1
289,綴,1
290,懸,1
291,方,1
292,知,1
293,滄,1
294,漭,1
295,沆,1
296,邊,1
297,殊,1
298,昆,1
299,鑿,1
300,夾,1
301,岸,1
302,疏,1
303,道,1
304,鼓,1
305,振,1
306,船,1
307,峰,1
308,禦,1
309,深,1
310,詠,1
311,甘,1
312,泉,1
313,第,1
314,賓,1
315,廣,1
316,卜,1
317,停,1
318,織,1
319,秋,1
