排名,詞彙,出現次數
293,觴豔,1
294,豔舞,1
295,舞出,1
296,出京,1
297,京華,1
298,華危,1
299,危竿,1
300,竿競,1
301,競捧,1
302,捧中,1
303,中街,1
304,街日,1
305,日戲,1
306,戲馬,1
307,馬爭,1
308,爭銜,1
309,銜上,1
310,上苑,1
311,苑花,1
312,花奉,1
313,制景,1
314,景色,1
315,色歡,1
316,娛長,1
317,長若,1
318,若此,1
319,此承,1
320,恩不,1
321,不醉,1
322,醉不,1
323,不還,1
324,還家,1
325,家奉,1
326,日鸞,1
327,鸞鳳,1
328,鳳旌,1
329,旗拂,1
330,拂曉,1
331,曉陳,1
332,陳魚,1
333,魚龍,1
334,龍角,1
335,角抵,1
336,抵大,1
337,大明,1
338,明辰,1
339,辰青,1
340,青韶,1
341,韶既,1
342,既肇,1
343,肇人,1
344,人為,1
345,為日,1
346,日綺,1
347,綺勝,1
348,勝初,1
349,初成,1
350,成日,1
351,日作,1
352,作人,1
353,人聖,1
354,聖藻,1
355,藻淩,1
356,淩雲,1
357,雲裁,1
358,裁柏,1
359,柏賦,1
360,賦仙,1
361,仙歌,1
362,歌促,1
363,促宴,1
364,宴摘,1
365,摘梅,1
366,梅春,1
367,春奉,1
368,日垂,1
369,垂旒,1
370,旒一,1
371,一慶,1
372,慶宜,1
373,宜年,1
374,年酒,1
375,酒朝,1
376,野俱,1
377,俱歡,1
378,歡薦,1
379,薦壽,1
380,壽新,1
381,新奉,1
382,安銀,1
383,銀河,1
384,河南,1
385,南渚,1
386,渚帝,1
387,城隅,1
388,隅帝,1
389,帝輦,1
390,輦平,1
391,平明,1
392,明出,1
393,出九,1
394,九衢,1
395,衢刻,1
396,刻鳳,1
397,鳳蟠,1
398,蟠螭,1
399,螭淩,1
400,淩桂,1
401,桂邸,1
402,邸穿,1
403,穿池,1
404,池疊,1
405,疊石,1
406,石寫,1
407,寫蓬,1
408,蓬壺,1
409,壺瓊,1
410,瓊簫,1
411,簫暫,1
412,暫下,1
413,下鈞,1
414,鈞天,1
415,天樂,1
416,樂綺,1
417,綺綴,1
418,綴長,1
419,長懸,1
420,懸明,1
421,明月,1
422,月珠,1
423,珠奉,1
424,安仙,1
425,仙榜,1
426,榜承,1
427,恩爭,1
428,爭既,1
429,既醉,1
430,醉方,1
431,方知,1
432,知朝,1
433,野更,1
434,更歡,1
435,娛興,1
436,侍滄,1
437,滄池,1
438,池漭,1
439,漭沆,1
440,沆帝,1
441,城邊,1
442,邊殊,1
443,殊勝,1
444,勝昆,1
445,昆明,1
446,明鑿,1
447,鑿漢,1
448,年夾,1
449,夾岸,1
450,岸旌,1
451,旗疏,1
452,疏輦,1
453,輦道,1
454,道中,1
455,中流,1
456,流簫,1
457,簫鼓,1
458,鼓振,1
459,振樓,1
460,樓船,1
461,船雲,1
462,雲峰,1
463,峰四,1
464,四起,1
465,起迎,1
466,迎宸,1
467,宸幄,1
468,幄水,1
469,水樹,1
470,樹千,1
471,千重,1
472,重入,1
473,入禦,1
474,禦筵,1
475,筵興,1
476,侍宴,1
477,宴樂,1
478,樂已,1
479,已深,1
480,深魚,1
481,魚藻,1
482,藻詠,1
483,詠承,1
484,恩更,1
485,更欲,1
486,奏甘,1
487,甘泉,1
488,泉夜,1
489,樂主,1
490,主第,1
491,第新,1
492,新成,1
493,成銀,1
494,銀作,1
495,作榜,1
496,榜賓,1
497,賓筵,1
498,筵廣,1
499,廣宴,1
500,宴玉,1
501,玉為,1
502,為樓,1
503,樓夜,1
504,樂壺,1
505,壺觴,1
506,觴既,1
507,既卜,1
508,卜仙,1
509,仙人,1
510,人夜,1
511,夜歌,1
512,歌舞,1
513,舞宜,1
514,宜停,1
515,停織,1
516,織女,1
517,女秋,1
