排名,詞彙,出現次數
1,今成,2
2,登岩,1
3,岩已,1
4,已寂,1
5,寂曆,1
6,曆絕,1
7,絕頂,1
8,頂更,1
9,更岧,1
10,岧嶢,1
11,嶢響,1
12,響像,1
13,像如,1
14,如天,1
15,天近,1
16,近窺,1
17,窺臨,1
18,臨與,1
19,與世,1
20,世遙,1
21,遙悠,1
22,悠然,1
23,然暢,1
24,暢心,1
25,心目,1
26,目萬,1
27,萬慮,1
28,慮一,1
29,一時,1
30,時銷,1
31,銷聖,1
32,聖遊,1
33,遊本,1
34,本無,1
35,無跡,1
36,跡留,1
37,留此,1
38,此示,1
39,示津,1
40,津梁,1
41,梁架,1
42,架險,1
43,險知,1
44,知何,1
45,何適,1
46,適遺,1
47,遺名,1
48,名但,1
49,但不,1
50,不亡,1
51,亡只,1
52,只今,1
53,成佛,1
54,佛宇,1
55,宇化,1
56,化度,1
57,度果,1
58,果難,1
59,難量,1
60,量二,1
61,二仙,1
62,仙行,1
63,行自,1
64,自適,1
65,適日,1
66,日月,1
67,月徒,1
68,徒遷,1
69,遷徙,1
70,徙不,1
71,不語,1
72,語寄,1
73,寄手,1
74,手談,1
75,談無,1
76,無心,1
77,心引,1
78,引樵,1
79,樵子,1
80,子蒙,1
81,蒙分,1
82,分一,1
83,一丸,1
84,丸藥,1
85,藥相,1
86,相偶,1
87,偶窮,1
88,窮年,1
89,年祀,1
90,祀仙,1
91,仙山,1
92,山習,1
93,習禪,1
94,禪處,1
95,處了,1
96,了知,1
97,知通,1
98,通李,1
99,李釋,1
100,釋昔,1
101,昔作,1
102,作異,1
103,異時,1
104,時人,1
105,人今,1
106,成相,1
107,相對,1
108,對寂,1
109,寂便,1
110,便是,1
111,是不,1
112,不二,1
113,二門,1
114,門自,1
115,自生,1
116,生瞻,1
117,瞻仰,1
118,仰意,1
