排名,詞彙,出現次數
1,及第全勝,2
2,第全勝十,2
3,全勝十政,2
4,勝十政官,2
5,十政官金,2
6,政官金鞍,2
7,官金鞍鍍,2
8,金鞍鍍了,2
9,鞍鍍了出,2
10,鍍了出長,2
11,了出長安,2
12,出長安馬,2
13,長安馬頭,2
14,安馬頭漸,2
15,馬頭漸入,2
16,頭漸入揚,2
17,漸入揚州,2
18,入揚州郭,2
19,揚州郭為,2
20,州郭為報,2
21,郭為報時,2
22,為報時人,2
23,報時人洗,2
24,時人洗眼,2
25,人洗眼看,2
26,人皆貪祿,1
27,皆貪祿利,1
28,貪祿利白,1
29,祿利白首,1
30,利白首更,1
31,白首更營,1
32,首更營營,1
33,更營營若,1
34,營營若見,1
35,營若見無,1
36,若見無為,1
37,見無為理,1
38,無為理兼,1
39,為理兼忘,1
40,理兼忘不,1
41,兼忘不朽,1
42,忘不朽名,1
43,不朽名幽,1
44,朽名幽禽,1
45,名幽禽窺,1
46,幽禽窺飯,1
47,禽窺飯下,1
48,窺飯下好,1
49,飯下好藥,1
50,下好藥入,1
51,好藥入籬,1
52,藥入籬生,1
53,入籬生夢,1
54,籬生夢覺,1
55,生夢覺幽,1
56,夢覺幽泉,1
57,覺幽泉滴,1
58,幽泉滴應,1
59,泉滴應疑,1
60,滴應疑禁,1
61,應疑禁漏,1
62,疑禁漏聲,1
63,禁漏聲大,1
64,漏聲大隱,1
65,聲大隱嚴,1
66,大隱嚴城,1
67,隱嚴城內,1
68,嚴城內閑,1
69,城內閑門,1
70,內閑門向,1
71,閑門向水,1
72,門向水開,1
73,向水開扇,1
74,水開扇風,1
75,開扇風知,1
76,扇風知暑,1
77,風知暑退,1
78,知暑退樹,1
79,暑退樹影,1
80,退樹影覺,1
81,樹影覺秋,1
82,影覺秋來,1
83,覺秋來望,1
84,秋來望遠,1
85,來望遠雲,1
86,望遠雲生,1
87,遠雲生海,1
88,雲生海行,1
89,生海行稀,1
90,海行稀砌,1
91,行稀砌長,1
92,稀砌長苔,1
93,砌長苔廢,1
94,長苔廢興,1
95,苔廢興今,1
96,廢興今古,1
97,興今古事,1
98,今古事何,1
99,古事何必,1
100,事何必歎,1
101,何必歎池,1
102,必歎池灰,1
103,歎池灰閑,1
104,池灰閑論,1
105,灰閑論憂,1
106,閑論憂王,1
107,論憂王室,1
108,憂王室愁,1
109,王室愁眉,1
110,室愁眉仗,1
111,愁眉仗酒,1
112,眉仗酒開,1
113,仗酒開方,1
114,酒開方嗟,1
115,開方嗟三,1
116,方嗟三覆,1
117,嗟三覆役,1
118,三覆役又,1
119,覆役又喜,1
120,役又喜四,1
121,又喜四愁,1
122,喜四愁來,1
123,四愁來晨,1
124,愁來晨起,1
125,來晨起螢,1
126,晨起螢穿,1
127,起螢穿竹,1
128,螢穿竹晡,1
129,穿竹晡餐,1
130,竹晡餐鳥,1
131,晡餐鳥下,1
132,餐鳥下苔,1
133,鳥下苔同,1
134,下苔同期,1
135,苔同期陽,1
136,同期陽月,1
137,期陽月至,1
138,陽月至靈,1
139,月至靈室,1
140,至靈室祝,1
141,靈室祝葭,1
142,室祝葭灰,1
143,祝葭灰象,1
144,葭灰象魏,1
145,灰象魏抽,1
146,象魏抽簪,1
147,魏抽簪早,1
148,抽簪早匡,1
149,簪早匡廬,1
150,早匡廬築,1
151,匡廬築室,1
152,廬築室牢,1
153,築室牢宦,1
154,室牢宦情,1
155,牢宦情歸,1
156,宦情歸去,1
157,情歸去薄,1
158,歸去薄天,1
159,去薄天爵,1
160,薄天爵隱,1
161,天爵隱來,1
162,爵隱來高,1
163,隱來高篋,1
164,來高篋有,1
165,高篋有新,1
166,篋有新征,1
167,有新征詔,1
168,新征詔囊,1
169,征詔囊餘,1
170,詔囊餘舊,1
171,囊餘舊縕,1
172,餘舊縕袍,1
173,舊縕袍何,1
174,縕袍何如,1
175,袍何如舍,1
176,何如舍麋,1
177,如舍麋鹿,1
178,舍麋鹿明,1
179,麋鹿明主,1
180,鹿明主仰,1
181,明主仰風,1
182,主仰風騷,1
183,仰風騷去,1
184,風騷去住,1
185,騷去住跡,1
186,去住跡雖,1
187,住跡雖異,1
188,跡雖異愛,1
189,雖異愛憎,1
190,異愛憎情,1
191,愛憎情不,1
192,憎情不同,1
193,情不同因,1
194,不同因君,1
195,同因君向,1
196,因君向帝,1
197,君向帝裏,1
198,向帝裏使,1
199,帝裏使我,1
200,裏使我厭,1
201,使我厭山,1
202,我厭山中,1
203,厭山中故,1
