排名,詞彙,出現次數
1,紅霞,3
2,何當,2
3,當一,2
4,一夕,2
5,夕金,2
6,金風,2
7,風發,2
8,發為,2
9,為我,2
10,我掃,2
11,掃卻,2
12,卻天,2
13,天下,2
14,下熱,2
15,一時,2
16,飛上,2
17,旖旎,2
18,神仙,2
19,無語,2
20,相看,2
21,焰燒,2
22,撲面,2
23,清風,2
24,霞爛,2
25,春風,2
26,精神,2
27,風光,2
28,長生,2
29,人間,2
30,留連,2
31,熱媧,1
32,媧皇,1
33,皇遺,1
34,遺音,1
35,音寄,1
36,寄玉,1
37,玉笙,1
38,笙雙,1
39,雙成,1
40,成傳,1
41,傳得,1
42,得何,1
43,何淒,1
44,淒清,1
45,清丹,1
46,丹穴,1
47,穴嬌,1
48,嬌雛,1
49,雛七,1
50,七十,1
51,十只,1
52,只一,1
53,時飛,1
54,上秋,1
55,秋天,1
56,天鳴,1
57,鳴水,1
58,水泉,1
59,泉迸,1
60,迸瀉,1
61,瀉急,1
62,急相,1
63,相續,1
64,續一,1
65,一束,1
66,束宮,1
67,宮商,1
68,商裂,1
69,裂寒,1
70,寒玉,1
71,玉旖,1
72,旎香,1
73,香風,1
74,風繞,1
75,繞指,1
76,指生,1
77,生千,1
78,千聲,1
79,聲妙,1
80,妙盡,1
81,盡神,1
82,仙曲,1
83,曲曲,1
84,曲終,1
85,終滿,1
86,滿席,1
87,席悄,1
88,悄無,1
89,語巫,1
90,巫山,1
91,山冷,1
92,冷碧,1
93,碧愁,1
94,愁雲,1
95,雲雨,1
96,雨寰,1
97,寰海,1
98,海沸,1
99,沸兮,1
100,兮爭,1
101,爭戰,1
102,戰苦,1
103,苦風,1
104,風雲,1
105,雲愁,1
106,愁兮,1
107,兮會,1
108,會龍,1
109,龍虎,1
110,虎四,1
111,四百,1
112,百年,1
113,年漢,1
114,漢欲,1
115,欲開,1
116,開基,1
117,基項,1
118,項莊,1
119,莊一,1
120,一劍,1
121,劍何,1
122,何虛,1
123,虛舞,1
124,舞殊,1
125,殊不,1
126,不知,1
127,知人,1
128,人心,1
129,心去,1
130,去暴,1
131,暴秦,1
132,秦天,1
133,天意,1
134,意歸,1
135,歸明,1
136,明主,1
137,主項,1
138,項王,1
139,王足,1
140,足底,1
141,底踏,1
142,踏漢,1
143,漢土,1
144,土席,1
145,席上,1
146,上相,1
147,看渾,1
148,渾未,1
149,未悟,1
150,悟陳,1
151,陳宮,1
152,宮內,1
153,內宴,1
154,宴明,1
155,明朝,1
156,朝日,1
157,日玉,1
158,玉樹,1
159,樹新,1
160,新妝,1
161,妝逞,1
162,逞嬌,1
163,嬌逸,1
164,逸三,1
165,三閣,1
166,閣霞,1
167,霞明,1
168,明天,1
169,天上,1
170,上開,1
171,開靈,1
172,靈鼉,1
173,鼉振,1
174,振擂,1
175,擂神,1
176,仙出,1
177,出天,1
178,天花,1
179,花數,1
180,數朵,1
181,朵風,1
182,風吹,1
183,吹綻,1
184,綻對,1
185,對舞,1
186,舞輕,1
187,輕盈,1
188,盈瑞,1
189,瑞香,1
190,香散,1
191,散金,1
192,金管,1
193,管紅,1
194,紅弦,1
195,弦旖,1
196,旎隨,1
197,隨霓,1
198,霓旌,1
199,旌玉,1
200,玉佩,1
201,佩參,1
202,參差,1
203,差轉,1
204,轉璧,1
205,璧月,1
206,月夜,1
207,夜滿,1
208,滿樓,1
209,樓風,1
210,風輕,1
211,輕蓮,1
212,蓮舌,1
213,舌泠,1
214,泠泠,1
215,泠詞,1
216,詞調,1
217,調新,1
218,新當,1
219,當行,1
220,行狎,1
221,狎客,1
222,客盡,1
223,盡持,1
224,持祿,1
225,祿直,1
226,直諫,1
227,諫犯,1
228,犯顏,1
229,顏無,1
230,無一,1
231,一人,1
232,人歌,1
233,歌舞,1
234,舞未,1
235,未終,1
236,終樂,1
237,樂未,1
238,未闋,1
239,闋晉,1
240,晉王,1
241,王劍,1
242,劍上,1
243,上粘,1
244,粘腥,1
245,腥血,1
246,血君,1
247,君臣,1
248,臣猶,1
249,猶在,1
250,在醉,1
251,醉鄉,1
252,鄉中,1
253,中一,1
254,一面,1
255,面已,1
256,已無,1
257,無陳,1
258,陳日,1
259,日月,1
260,月聖,1
261,聖唐,1
262,唐禦,1
263,禦宇,1
264,宇三,1
265,三百,1
266,百祀,1
267,祀濮,1
268,濮上,1
269,上桑,1
270,桑間,1
271,間宜,1
272,宜禁,1
273,禁止,1
274,止請,1
275,請停,1
276,停此,1
277,此曲,1
278,曲歸,1
279,歸正,1
280,正聲,1
281,聲願,1
282,願將,1
283,將雅,1
284,雅樂,1
285,樂調,1
