排名,詞彙,出現次數
1,題寺,4
2,寺廊,4
3,廊柱,4
4,柱皇,1
5,皇子,1
6,子陂,1
7,陂頭,1
8,頭好,1
9,好月,1
10,月明,1
11,明忘,1
12,忘卻,1
13,卻華,1
14,華筵,1
15,筵到,1
16,到曉,1
17,曉行,1
18,行題,1
19,柱煙,1
20,煙收,1
21,收山,1
22,山低,1
23,低翠,1
24,翠黛,1
25,黛橫,1
26,橫折,1
27,折得,1
28,得荷,1
29,荷花,1
30,花遠,1
31,遠恨,1
32,恨生,1
33,生題,1
34,柱湖,1
35,湖水,1
36,水團,1
37,團團,1
38,團夜,1
39,夜如,1
40,如鏡,1
41,鏡碧,1
42,碧樹,1
43,樹紅,1
44,紅花,1
45,花相,1
46,相掩,1
47,掩映,1
48,映題,1
49,柱北,1
50,北斗,1
51,斗闌,1
52,闌幹,1
53,幹移,1
54,移曉,1
55,曉柄,1
56,柄有,1
57,有似,1
58,似佳,1
59,佳期,1
60,期常,1
61,常不,1
62,不定,1
