排名,詞彙,出現次數
1,拋球,5
2,水殿,4
3,殿拋,4
4,球侍,1
5,侍宴,1
6,宴黃,1
7,黃昏,1
8,昏曉,1
9,曉未,1
10,未休,1
11,休玉,1
12,玉階,1
13,階夜,1
14,夜色,1
15,色月,1
16,月如,1
17,如流,1
18,流水,1
19,球朝,1
20,朝來,1
21,來自,1
22,自覺,1
23,覺承,1
24,承恩,1
25,恩最,1
26,最笑,1
27,笑倩,1
28,倩傍,1
29,傍人,1
30,人認,1
31,認繡,1
32,繡球,1
33,球水,1
34,球堪,1
35,堪恨,1
36,恨隋,1
37,隋家,1
38,家幾,1
39,幾帝,1
40,帝王,1
41,王舞,1
42,舞裀,1
43,裀揉,1
44,揉盡,1
45,盡繡,1
46,繡鴛,1
47,鴛鴦,1
48,鴦水,1
49,球如,1
50,如今,1
51,今重,1
52,重到,1
53,到拋,1
54,球處,1
55,處不,1
56,不是,1
57,是金,1
58,金爐,1
59,爐舊,1
60,舊日,1
61,日香,1
