排名,詞彙,出現次數
1,漢道初,1
2,道初全,1
3,初全盛,1
4,全盛朝,1
5,盛朝廷,1
6,朝廷足,1
7,廷足武,1
8,足武臣,1
9,武臣何,1
10,臣何須,1
11,何須薄,1
12,須薄命,1
13,薄命妾,1
14,命妾辛,1
15,妾辛苦,1
16,辛苦遠,1
17,苦遠和,1
18,遠和親,1
19,和親掩,1
20,親掩涕,1
21,掩涕辭,1
22,涕辭丹,1
23,辭丹鳳,1
24,丹鳳銜,1
25,鳳銜悲,1
26,銜悲向,1
27,悲向白,1
28,向白龍,1
29,白龍單,1
30,龍單于,1
31,單于浪,1
32,于浪驚,1
33,浪驚喜,1
34,驚喜無,1
35,喜無復,1
36,無復舊,1
37,復舊時,1
38,舊時容,1
39,時容胡,1
40,容胡地,1
41,胡地無,1
42,地無花,1
43,無花草,1
44,花草春,1
45,草春來,1
46,春來不,1
47,來不似,1
48,不似春,1
49,似春自,1
50,春自然,1
51,自然衣,1
52,然衣帶,1
53,衣帶緩,1
54,帶緩非,1
55,緩非是,1
56,非是為,1
57,是為腰,1
58,為腰身,1
59,腰身青,1
60,身青樓,1
61,青樓含,1
62,樓含日,1
63,含日光,1
64,日光綠,1
65,光綠池,1
66,綠池起,1
67,池起風,1
68,起風色,1
69,風色贈,1
70,色贈子,1
71,贈子同,1
72,子同心,1
73,同心花,1
74,心花殷,1
75,花殷勤,1
76,殷勤此,1
77,勤此何,1
78,此何極,1
79,何極陌,1
80,極陌頭,1
81,陌頭楊,1
82,頭楊柳,1
83,楊柳枝,1
84,柳枝已,1
85,枝已被,1
86,已被春,1
87,被春風,1
88,春風吹,1
89,風吹妾,1
90,吹妾心,1
91,妾心正,1
92,心正斷,1
93,正斷絕,1
94,斷絕君,1
95,絕君懷,1
96,君懷那,1
97,懷那得,1
98,那得知,1
99,得知邀,1
100,知邀歡,1
101,邀歡空,1
102,歡空佇,1
103,空佇立,1
104,佇立望,1
105,立望美,1
106,望美頻,1
107,美頻回,1
108,頻回顧,1
109,回顧何,1
110,顧何時,1
111,何時複,1
112,時複采,1
113,複采菱,1
114,采菱江,1
115,菱江中,1
116,江中密,1
117,中密相,1
118,密相遇,1
119,相遇辟,1
120,遇辟惡,1
121,辟惡茱,1
122,惡茱萸,1
123,茱萸囊,1
124,萸囊延,1
125,囊延年,1
126,延年菊,1
127,年菊花,1
128,菊花酒,1
129,花酒與,1
130,酒與子,1
131,與子結,1
132,子結綢,1
133,結綢繆,1
134,綢繆丹,1
135,繆丹心,1
136,丹心此,1
137,心此何,1
138,此何有,1
139,何有北,1
140,有北極,1
141,北極嚴,1
142,極嚴氣,1
143,嚴氣升,1
144,氣升南,1
145,升南至,1
146,南至溫,1
147,至溫風,1
148,溫風謝,1
149,風謝調,1
150,謝調絲,1
151,調絲競,1
152,絲競短,1
153,競短歌,1
154,短歌拂,1
155,歌拂枕,1
156,拂枕憐,1
157,枕憐長,1
158,憐長夜,1
159,長夜帷,1
160,夜帷橫,1
161,帷橫雙,1
162,橫雙翡,1
163,雙翡翠,1
164,翡翠被,1
165,翠被卷,1
166,被卷兩,1
167,卷兩鴛,1
168,兩鴛鴦,1
169,鴛鴦婉,1
170,鴦婉態,1
171,婉態不,1
172,態不自,1
173,不自得,1
174,自得宛,1
175,得宛轉,1
176,宛轉君,1
177,轉君王,1
178,君王床,1
179,王床江,1
180,床江水,1
181,江水春,1
182,水春沉,1
183,春沉沉,1
184,沉沉上,1
185,沉上有,1
186,上有雙,1
187,有雙竹,1
188,雙竹林,1
189,竹林竹,1
190,林竹葉,1
191,竹葉壞,1
192,葉壞水,1
193,壞水色,1
194,水色郎,1
195,色郎亦,1
196,郎亦壞,1
197,亦壞人,1
198,壞人心,1
