排名,詞彙,出現次數
1,太原,2
2,夫君,2
3,侍兒,2
4,所歡,2
5,使者,2
6,沈迷,2
7,四海,2
8,忠孝,1
9,孝本,1
10,本著,1
11,著羽,1
12,羽翼,1
13,翼先,1
14,先成,1
15,成寢,1
16,寢門,1
17,門昭,1
18,昭德,1
19,德馳,1
20,馳道,1
21,道為,1
22,為程,1
23,程幣,1
24,幣帛,1
25,帛有,1
26,有典,1
27,典容,1
28,容衛,1
29,衛無,1
30,無聲,1
31,聲司,1
32,司存,1
33,存既,1
34,既肅,1
35,肅廟,1
36,廟享,1
37,享惟,1
38,惟清,1
39,清喧,1
40,喧喧,1
41,喧金,1
42,金石,1
43,石容,1
44,容既,1
45,既缺,1
46,缺肅,1
47,肅肅,1
48,肅羽,1
49,羽駕,1
50,駕就,1
51,就行,1
52,行列,1
53,列緱,1
54,緱山,1
55,山遺,1
56,遺響,1
57,響昔,1
58,昔所,1
59,所聞,1
60,聞廟,1
61,廟庭,1
62,庭進,1
63,進旅,1
64,旅今,1
65,今攸,1
66,攸設,1
67,設劍,1
68,劍客,1
69,客不,1
70,不誇,1
71,誇貌,1
72,貌主,1
73,主人,1
74,人知,1
75,知此,1
76,此心,1
77,心但,1
78,但營,1
79,營纖,1
80,纖毫,1
81,毫義,1
82,義肯,1
83,肯計,1
84,計千,1
85,千萬,1
86,萬金,1
87,金勇,1
88,勇發,1
89,發看,1
90,看鷙,1
91,鷙擊,1
92,擊憤,1
93,憤來,1
94,來聽,1
95,聽虎,1
96,虎吟,1
97,吟平,1
98,平生,1
99,生貴,1
100,貴酬,1
101,酬德,1
102,德刃,1
103,刃敵,1
104,敵無,1
105,無幽,1
106,幽深,1
107,深有,1
108,有客,1
109,客西,1
110,西北,1
111,北逐,1
112,逐驅,1
113,驅馬,1
114,馬次,1
115,次太,1
116,原太,1
117,原有,1
118,有佳,1
119,佳人,1
120,人神,1
121,神豔,1
122,豔照,1
123,照行,1
124,行雲,1
125,雲座,1
126,座上,1
127,上轉,1
128,轉橫,1
129,橫波,1
130,波流,1
131,流光,1
132,光注,1
133,注夫,1
134,君夫,1
135,君意,1
136,意蕩,1
137,蕩漾,1
138,漾即,1
139,即日,1
140,日相,1
141,相交,1
142,交歡,1
143,歡定,1
144,定情,1
