排名,詞彙,出現次數
181,棲隱非別事,1
182,隱非別事所,1
183,非別事所願,1
184,別事所願離,1
185,事所願離風,1
186,所願離風塵,1
187,願離風塵不,1
188,離風塵不辭,1
189,風塵不辭城,1
190,塵不辭城邑,1
191,不辭城邑游,1
192,辭城邑游禮,1
193,城邑游禮樂,1
194,邑游禮樂拘,1
195,游禮樂拘束,1
196,禮樂拘束人,1
197,樂拘束人邇,1
198,拘束人邇來,1
199,束人邇來歸,1
200,人邇來歸山,1
201,邇來歸山林,1
202,來歸山林庶,1
203,歸山林庶事,1
204,山林庶事皆,1
205,林庶事皆吾,1
206,庶事皆吾身,1
207,事皆吾身何,1
208,皆吾身何者,1
209,吾身何者為,1
210,身何者為形,1
211,何者為形骸,1
212,者為形骸誰,1
213,為形骸誰是,1
214,形骸誰是智,1
215,骸誰是智與,1
216,誰是智與仁,1
217,是智與仁寂,1
218,智與仁寂寞,1
219,與仁寂寞了,1
220,仁寂寞了閒,1
221,寂寞了閒事,1
222,寞了閒事而,1
223,了閒事而後,1
224,閒事而後知,1
225,事而後知天,1
226,而後知天真,1
227,後知天真咳,1
228,知天真咳唾,1
229,天真咳唾矜,1
230,真咳唾矜崇,1
231,咳唾矜崇華,1
232,唾矜崇華迂,1
233,矜崇華迂俯,1
234,崇華迂俯相,1
235,華迂俯相屈,1
236,迂俯相屈伸,1
237,俯相屈伸如,1
238,相屈伸如何,1
239,屈伸如何巢,1
240,伸如何巢與,1
241,如何巢與由,1
242,何巢與由天,1
243,巢與由天子,1
244,與由天子不,1
245,由天子不知,1
246,天子不知臣,1
247,子不知臣北,1
248,不知臣北邙,1
249,知臣北邙不,1
250,臣北邙不種,1
251,北邙不種田,1
252,邙不種田但,1
253,不種田但種,1
254,種田但種松,1
255,田但種松與,1
256,但種松與柏,1
257,種松與柏松,1
258,松與柏松柏,1
259,與柏松柏未,1
260,柏松柏未生,1
261,松柏未生處,1
262,柏未生處留,1
263,未生處留待,1
264,生處留待市,1
265,處留待市朝,1
266,留待市朝客,1
