排名,詞彙,出現次數
1,用真金鍍若是真,2
2,真金鍍若是真金,2
3,金鍍若是真金不,2
4,鍍若是真金不鍍,2
5,若是真金不鍍金,2
6,是真金不鍍金十,2
7,真金不鍍金十載,2
8,金不鍍金十載長,2
9,不鍍金十載長安,2
10,鍍金十載長安得,2
11,金十載長安得一,2
12,十載長安得一第,2
13,載長安得一第何,2
14,長安得一第何須,2
15,安得一第何須空,2
16,得一第何須空腹,2
17,一第何須空腹用,2
18,第何須空腹用高,2
19,何須空腹用高心,2
20,九五當幹德三千,1
21,五當幹德三千應,1
22,當幹德三千應瑞,1
23,幹德三千應瑞符,1
24,德三千應瑞符纂,1
25,三千應瑞符纂堯,1
26,千應瑞符纂堯昌,1
27,應瑞符纂堯昌聖,1
28,瑞符纂堯昌聖曆,1
29,符纂堯昌聖曆宗,1
30,纂堯昌聖曆宗禹,1
31,堯昌聖曆宗禹盛,1
32,昌聖曆宗禹盛丕,1
33,聖曆宗禹盛丕圖,1
34,曆宗禹盛丕圖畫,1
35,宗禹盛丕圖畫象,1
36,禹盛丕圖畫象垂,1
37,盛丕圖畫象垂新,1
38,丕圖畫象垂新令,1
39,圖畫象垂新令消,1
40,畫象垂新令消兵,1
41,象垂新令消兵易,1
42,垂新令消兵易舊,1
43,新令消兵易舊謨,1
44,令消兵易舊謨選,1
45,消兵易舊謨選賢,1
46,兵易舊謨選賢方,1
47,易舊謨選賢方去,1
48,舊謨選賢方去智,1
49,謨選賢方去智招,1
50,選賢方去智招諫,1
51,賢方去智招諫忽,1
52,方去智招諫忽升,1
53,去智招諫忽升愚,1
54,智招諫忽升愚大,1
55,招諫忽升愚大樂,1
56,諫忽升愚大樂調,1
57,忽升愚大樂調元,1
58,升愚大樂調元氣,1
59,愚大樂調元氣神,1
60,大樂調元氣神功,1
61,樂調元氣神功運,1
62,調元氣神功運化,1
63,元氣神功運化爐,1
64,氣神功運化爐脫,1
65,神功運化爐脫鱗,1
66,功運化爐脫鱗超,1
67,運化爐脫鱗超沆,1
68,化爐脫鱗超沆瀣,1
69,爐脫鱗超沆瀣翻,1
70,脫鱗超沆瀣翻翼,1
71,鱗超沆瀣翻翼集,1
72,超沆瀣翻翼集蓬,1
73,沆瀣翻翼集蓬壺,1
74,瀣翻翼集蓬壺捧,1
75,翻翼集蓬壺捧日,1
76,翼集蓬壺捧日恩,1
77,集蓬壺捧日恩光,1
78,蓬壺捧日恩光別,1
79,壺捧日恩光別抽,1
80,捧日恩光別抽毫,1
81,日恩光別抽毫顧,1
82,恩光別抽毫顧問,1
83,光別抽毫顧問殊,1
84,別抽毫顧問殊鳳,1
85,抽毫顧問殊鳳形,1
86,毫顧問殊鳳形憐,1
87,顧問殊鳳形憐采,1
88,問殊鳳形憐采筆,1
89,殊鳳形憐采筆龍,1
90,鳳形憐采筆龍頷,1
91,形憐采筆龍頷借,1
92,憐采筆龍頷借驪,1
