排名,詞彙,出現次數
1,黃沙風,1
2,沙風卷,1
3,風卷半,1
4,卷半空,1
5,半空拋,1
6,空拋雲,1
7,拋雲動,1
8,雲動陰,1
9,動陰山,1
10,陰山雪,1
11,山雪滿,1
12,雪滿郊,1
13,滿郊探,1
14,郊探水,1
15,探水人,1
16,水人回,1
17,人回移,1
18,回移帳,1
19,移帳就,1
20,帳就射,1
21,就射雕,1
22,射雕箭,1
23,雕箭落,1
24,箭落著,1
25,落著弓,1
26,著弓抄,1
27,弓抄鳥,1
28,抄鳥逢,1
29,鳥逢霜,1
30,逢霜果,1
31,霜果饑,1
32,果饑還,1
33,饑還啄,1
34,還啄馬,1
35,啄馬渡,1
36,馬渡冰,1
37,渡冰河,1
38,冰河渴,1
39,河渴自,1
40,渴自跑,1
41,自跑占,1
42,跑占得,1
43,占得高,1
44,得高原,1
45,高原肥,1
46,原肥草,1
47,肥草地,1
48,草地夜,1
49,地夜深,1
50,夜深生,1
51,深生火,1
52,生火折,1
53,火折林,1
54,折林梢,1
