排名,詞彙,出現次數
1,西陵,1
2,陵望,1
3,望何,1
4,何及,1
5,及弦,1
6,弦管,1
7,管徒,1
8,徒在,1
9,在茲,1
10,茲誰,1
11,誰言,1
12,言死,1
13,死者,1
14,者樂,1
15,樂但,1
16,但令,1
17,令生,1
18,生者,1
19,者悲,1
20,悲丈,1
21,丈夫,1
22,夫有,1
23,有餘,1
24,餘志,1
25,志兒,1
26,兒女,1
27,女焉,1
28,焉足,1
29,足私,1
30,私擾,1
31,擾擾,1
32,擾多,1
33,多俗,1
34,俗情,1
35,情投,1
36,投跡,1
37,跡互,1
38,互相,1
39,相師,1
40,師直,1
41,直節,1
42,節豈,1
43,豈感,1
44,感激,1
45,激荒,1
46,荒淫,1
47,淫乃,1
48,乃淒,1
49,淒其,1
50,其潁,1
51,潁水,1
52,水有,1
53,有許,1
54,許由,1
55,由西,1
56,西山,1
57,山有,1
58,有伯,1
59,伯夷,1
60,夷頌,1
61,頌聲,1
62,聲何,1
63,何寥,1
64,寥寥,1
65,寥唯,1
66,唯聞,1
67,聞銅,1
68,銅雀,1
69,雀詩,1
70,詩君,1
71,君舉,1
72,舉良,1
73,良未,1
74,未易,1
75,易永,1
76,永為,1
77,為後,1
78,後代,1
79,代嗤,1
80,嗤彩,1
81,彩雲,1
82,雲驚,1
83,驚歲,1
84,歲晚,1
85,晚繚,1
86,繚繞,1
87,繞孤,1
88,孤山,1
89,山頭,1
90,頭散,1
91,散作,1
92,作五,1
93,五般,1
94,般色,1
95,色凝,1
96,凝為,1
97,為一,1
98,一段,1
99,段愁,1
100,愁影,1
101,影雖,1
102,雖沉,1
103,沉澗,1
104,澗底,1
105,底形,1
106,形在,1
107,在天,1
108,天際,1
109,際遊,1
110,遊風,1
111,風動,1
112,動必,1
113,必飛,1
114,飛去,1
115,去不,1
116,不應,1
117,應長,1
118,長此,1
119,此留,1
120,留吾,1
121,吾宗,1
122,宗固,1
123,固神,1
124,神秀,1
125,秀體,1
126,體物,1
127,物寫,1
128,寫謀,1
129,謀長,1
130,長形,1
131,形制,1
132,制開,1
133,開古,1
134,古跡,1
135,跡曾,1
136,曾冰,1
137,冰延,1
138,延樂,1
139,樂方,1
140,方太,1
141,太山,1
142,山雄,1
143,雄地,1
144,地理,1
145,理巨,1
146,巨壑,1
147,壑眇,1
148,眇雲,1
149,雲莊,1
150,莊高,1
151,高興,1
152,興汩,1
153,汩煩,1
154,煩促,1
155,促永,1
156,永懷,1
157,懷清,1
158,清典,1
159,典常,1
160,常含,1
161,含弘,1
162,弘知,1
163,知四,1
164,四大,1
165,大出,1
166,出入,1
167,入見,1
168,見三,1
169,三光,1
170,光負,1
171,負郭,1
172,郭喜,1
173,喜粳,1
174,粳稻,1
175,稻安,1
176,安時,1
177,時歌,1
178,歌吉,1
179,吉祥,1
180,祥傳,1
181,傳聞,1
182,聞銀,1
183,銀漢,1
184,漢支,1
185,支機,1
186,機石,1
187,石複,1
188,複見,1
189,見金,1
190,金輿,1
191,輿出,1
192,出紫,1
193,紫微,1
194,微織,1
195,織女,1
196,女橋,1
197,橋邊,1
198,邊烏,1
199,烏鵲,1
200,鵲起,1
201,起仙,1
202,仙人,1
203,人樓,1
204,樓上,1
205,上鳳,1
206,鳳凰,1
207,凰飛,1
208,飛流,1
209,流風,1
210,風入,1
211,入座,1
212,座飄,1
213,飄歌,1
214,歌扇,1
215,扇瀑,1
216,瀑水,1
217,水侵,1
218,侵階,1
219,階濺,1
220,濺舞,1
221,舞衣,1
222,衣今,1
223,今日,1
224,日還,1
225,還同,1
226,同犯,1
227,犯牛,1
228,牛鬥,1
229,鬥乘,1
230,乘槎,1
231,槎共,1
232,共逐,1
233,逐海,1
234,海潮,1
235,潮歸,1
