排名,詞彙,出現次數
1,應制為宮,2
2,題朱審寺,2
3,閶門即事,2
4,制為宮不,1
5,為宮不分,1
6,宮不分前,1
7,不分前時,1
8,分前時忤,1
9,前時忤主,1
10,時忤主恩,1
11,忤主恩已,1
12,主恩已甘,1
13,恩已甘寂,1
14,已甘寂寞,1
15,甘寂寞守,1
16,寂寞守長,1
17,寞守長門,1
18,守長門應,1
19,長門應制,1
20,門應制為,1
21,制為宮今,1
22,為宮今朝,1
23,宮今朝卻,1
24,今朝卻得,1
25,朝卻得君,1
26,卻得君王,1
27,得君王顧,1
28,君王顧重,1
29,王顧重入,1
30,顧重入椒,1
31,重入椒房,1
32,入椒房拭,1
33,椒房拭淚,1
34,房拭淚痕,1
35,拭淚痕題,1
36,淚痕題朱,1
37,痕題朱審,1
38,朱審寺朱,1
39,審寺朱審,1
40,寺朱審偏,1
41,朱審偏能,1
42,審偏能視,1
43,偏能視夕,1
44,能視夕嵐,1
45,視夕嵐洞,1
46,夕嵐洞邊,1
47,嵐洞邊深,1
48,洞邊深墨,1
49,邊深墨寫,1
50,深墨寫秋,1
51,墨寫秋潭,1
52,寫秋潭題,1
53,秋潭題朱,1
54,潭題朱審,1
55,朱審寺與,1
56,審寺與君,1
57,寺與君一,1
58,與君一顧,1
59,君一顧西,1
60,一顧西牆,1
61,顧西牆畫,1
62,西牆畫從,1
63,牆畫從此,1
64,畫從此看,1
65,從此看山,1
66,此看山不,1
67,看山不向,1
68,山不向南,1
69,不向南閶,1
70,向南閶門,1
71,南閶門即,1
72,門即事耕,1
73,即事耕夫,1
74,事耕夫占,1
75,耕夫占募,1
76,夫占募逐,1
77,占募逐樓,1
78,募逐樓船,1
79,逐樓船春,1
80,樓船春草,1
81,船春草青,1
82,春草青青,1
83,草青青萬,1
84,青青萬頃,1
85,青萬頃田,1
86,萬頃田閶,1
87,頃田閶門,1
88,田閶門即,1
89,門即事試,1
90,即事試上,1
91,事試上吳,1
92,試上吳門,1
93,上吳門看,1
94,吳門看郡,1
95,門看郡郭,1
96,看郡郭清,1
97,郡郭清明,1
98,郭清明幾,1
99,清明幾處,1
100,明幾處有,1
101,幾處有新,1
102,處有新煙,1
