排名,詞彙,出現次數
1,莫道穹天無路,1
2,道穹天無路到,1
3,穹天無路到此,1
4,天無路到此山,1
5,無路到此山便,1
6,路到此山便是,1
7,到此山便是碧,1
8,此山便是碧雲,1
9,山便是碧雲梯,1
10,便是碧雲梯聖,1
11,是碧雲梯聖帝,1
12,碧雲梯聖帝歸,1
13,雲梯聖帝歸梧,1
14,梯聖帝歸梧野,1
15,聖帝歸梧野躬,1
16,帝歸梧野躬來,1
17,歸梧野躬來謁,1
18,梧野躬來謁聖,1
19,野躬來謁聖顏,1
20,躬來謁聖顏旋,1
21,來謁聖顏旋登,1
22,謁聖顏旋登三,1
23,聖顏旋登三徑,1
24,顏旋登三徑路,1
25,旋登三徑路似,1
26,登三徑路似陟,1
27,三徑路似陟九,1
28,徑路似陟九嶷,1
29,路似陟九嶷山,1
30,似陟九嶷山日,1
31,陟九嶷山日照,1
32,九嶷山日照堆,1
33,嶷山日照堆嵐,1
34,山日照堆嵐迥,1
35,日照堆嵐迥雲,1
36,照堆嵐迥雲橫,1
37,堆嵐迥雲橫積,1
38,嵐迥雲橫積翠,1
39,迥雲橫積翠間,1
40,雲橫積翠間期,1
41,橫積翠間期修,1
42,積翠間期修封,1
43,翠間期修封禪,1
44,間期修封禪禮,1
45,期修封禪禮方,1
46,修封禪禮方俟,1
47,封禪禮方俟再,1
48,禪禮方俟再躋,1
49,禮方俟再躋攀,1
50,方俟再躋攀再,1
51,俟再躋攀再到,1
52,再躋攀再到金,1
53,躋攀再到金華,1
54,攀再到金華頂,1
55,再到金華頂玄,1
56,到金華頂玄都,1
57,金華頂玄都訪,1
58,華頂玄都訪道,1
59,頂玄都訪道回,1
60,玄都訪道回雲,1
61,都訪道回雲披,1
62,訪道回雲披分,1
63,道回雲披分景,1
64,回雲披分景象,1
65,雲披分景象黛,1
66,披分景象黛鎖,1
67,分景象黛鎖顯,1
68,景象黛鎖顯樓,1
69,象黛鎖顯樓臺,1
70,黛鎖顯樓臺雨,1
71,鎖顯樓臺雨滌,1
72,顯樓臺雨滌前,1
73,樓臺雨滌前山,1
74,臺雨滌前山淨,1
75,雨滌前山淨風,1
76,滌前山淨風吹,1
77,前山淨風吹去,1
78,山淨風吹去路,1
79,淨風吹去路開,1
80,風吹去路開翠,1
81,吹去路開翠屏,1
82,去路開翠屏夾,1
83,路開翠屏夾流,1
84,開翠屏夾流水,1
85,翠屏夾流水何,1
86,屏夾流水何必,1
87,夾流水何必羨,1
88,流水何必羨蓬,1
89,水何必羨蓬萊,1
90,何必羨蓬萊虔,1
91,必羨蓬萊虔煠,1
92,羨蓬萊虔煠六,1
93,蓬萊虔煠六銖,1
94,萊虔煠六銖宜,1
95,虔煠六銖宜鑄,1
96,煠六銖宜鑄祝,1
97,六銖宜鑄祝惟,1
98,銖宜鑄祝惟祈,1
99,宜鑄祝惟祈聖,1
100,鑄祝惟祈聖祉,1
101,祝惟祈聖祉保,1
102,惟祈聖祉保遐,1
103,祈聖祉保遐昌,1
104,聖祉保遐昌尋,1
105,祉保遐昌尋真,1
106,保遐昌尋真遊,1
107,遐昌尋真遊勝,1
108,昌尋真遊勝境,1
109,尋真遊勝境巡,1
110,真遊勝境巡禮,1
111,遊勝境巡禮到,1
112,勝境巡禮到陽,1
113,境巡禮到陽平,1
114,巡禮到陽平水,1
115,禮到陽平水遠,1
116,到陽平水遠波,1
117,陽平水遠波瀾,1
118,平水遠波瀾碧,1
119,水遠波瀾碧山,1
120,遠波瀾碧山高,1
121,波瀾碧山高氣,1
122,瀾碧山高氣象,1
123,碧山高氣象清,1
124,山高氣象清殿,1
125,高氣象清殿嚴,1
126,氣象清殿嚴孫,1
127,象清殿嚴孫氏,1
128,清殿嚴孫氏貌,1
129,殿嚴孫氏貌碑,1
130,嚴孫氏貌碑暗,1
131,孫氏貌碑暗系,1
132,氏貌碑暗系師,1
133,貌碑暗系師名,1
134,碑暗系師名夜,1
135,暗系師名夜月,1
136,系師名夜月登,1
137,師名夜月登壇,1
138,名夜月登壇醮,1
139,夜月登壇醮松,1
140,月登壇醮松風,1
141,登壇醮松風森,1
142,壇醮松風森磬,1
143,醮松風森磬聲,1
144,松風森磬聲虔,1
145,風森磬聲虔禱,1
146,森磬聲虔禱遊,1
147,磬聲虔禱遊靈,1
148,聲虔禱遊靈境,1
149,虔禱遊靈境元,1
150,禱遊靈境元妃,1
151,遊靈境元妃夙,1
152,靈境元妃夙志,1
153,境元妃夙志同,1
154,元妃夙志同玉,1
155,妃夙志同玉香,1
156,夙志同玉香焚,1
157,志同玉香焚靜,1
158,同玉香焚靜夜,1
159,玉香焚靜夜銀,1
160,香焚靜夜銀燭,1
161,焚靜夜銀燭炫,1
162,靜夜銀燭炫遼,1
163,夜銀燭炫遼空,1
164,銀燭炫遼空泉,1
165,燭炫遼空泉漱,1
166,炫遼空泉漱雲,1
167,遼空泉漱雲根,1
168,空泉漱雲根月,1
169,泉漱雲根月鐘,1
170,漱雲根月鐘敲,1
171,雲根月鐘敲檜,1
172,根月鐘敲檜杪,1
173,月鐘敲檜杪風,1
174,鐘敲檜杪風印,1
175,敲檜杪風印金,1
176,檜杪風印金標,1
177,杪風印金標聖,1
178,風印金標聖跡,1
179,印金標聖跡飛,1
180,金標聖跡飛石,1
181,標聖跡飛石顯,1
182,聖跡飛石顯神,1
183,跡飛石顯神功,1
184,飛石顯神功滿,1
185,石顯神功滿望,1
186,顯神功滿望天,1
187,神功滿望天涯,1
188,功滿望天涯極,1
189,滿望天涯極平,1
190,望天涯極平臨,1
191,天涯極平臨日,1
192,涯極平臨日腳,1
193,極平臨日腳紅,1
194,平臨日腳紅猿,1
195,臨日腳紅猿來,1
196,日腳紅猿來齋,1
197,腳紅猿來齋石,1
198,紅猿來齋石上,1
199,猿來齋石上僧,1
200,來齋石上僧集,1
201,齋石上僧集講,1
202,石上僧集講筵,1
203,上僧集講筵中,1
204,僧集講筵中頓,1
205,集講筵中頓作,1
206,講筵中頓作超,1
207,筵中頓作超三,1
208,中頓作超三界,1
209,頓作超三界渾,1
210,作超三界渾疑,1
211,超三界渾疑證,1
212,三界渾疑證六,1
213,界渾疑證六通,1
214,渾疑證六通願,1
215,疑證六通願成,1
216,證六通願成修,1
217,六通願成修偃,1
218,通願成修偃化,1
219,願成修偃化社,1
220,成修偃化社稷,1
221,修偃化社稷保,1
222,偃化社稷保延,1
223,化社稷保延洪,1
224,社稷保延洪周,1
225,稷保延洪周遊,1
226,保延洪周遊靈,1
227,延洪周遊靈境,1
228,洪周遊靈境散,1
229,周遊靈境散幽,1
230,遊靈境散幽情,1
231,靈境散幽情千,1
232,境散幽情千里,1
233,散幽情千里江,1
234,幽情千里江山,1
235,情千里江山暫,1
236,千里江山暫得,1
237,里江山暫得行,1
238,江山暫得行所,1
239,山暫得行所恨,1
240,暫得行所恨風,1
241,得行所恨風光,1
242,行所恨風光看,1
243,所恨風光看未,1
244,恨風光看未足,1
245,風光看未足卻,1
246,光看未足卻驅,1
247,看未足卻驅金,1
248,未足卻驅金翠,1
249,足卻驅金翠入,1
250,卻驅金翠入龜,1
251,驅金翠入龜城,1
252,金翠入龜城獲,1
253,翠入龜城獲陪,1
254,入龜城獲陪翠,1
255,龜城獲陪翠輦,1
256,城獲陪翠輦喜,1
257,獲陪翠輦喜殊,1
258,陪翠輦喜殊常,1
259,翠輦喜殊常同,1
260,輦喜殊常同涉,1
261,喜殊常同涉仙,1
262,殊常同涉仙壇,1
