排名,詞彙,出現次數
1,遊勝地,2
2,紛吾因,1
3,吾因暇,1
4,因暇豫,1
5,暇豫行,1
6,豫行樂,1
7,行樂極,1
8,樂極留,1
9,極留連,1
10,留連尋,1
11,連尋真,1
12,尋真謁,1
13,真謁紫,1
14,謁紫府,1
15,紫府披,1
16,府披霧,1
17,披霧覿,1
18,霧覿青,1
19,覿青天,1
20,青天緬,1
21,天緬懷,1
22,緬懷金,1
23,懷金闕,1
24,金闕外,1
25,闕外遐,1
26,外遐想,1
27,遐想玉,1
28,想玉京,1
29,玉京前,1
30,京前飛,1
31,前飛軒,1
32,飛軒俯,1
33,軒俯松,1
34,俯松柏,1
35,松柏抗,1
36,柏抗殿,1
37,抗殿接,1
38,殿接雲,1
39,接雲煙,1
40,雲煙滔,1
41,煙滔滔,1
42,滔滔清,1
43,滔清夏,1
44,清夏景,1
45,夏景嘒,1
46,景嘒嘒,1
47,嘒嘒早,1
48,嘒早秋,1
49,早秋蟬,1
50,秋蟬橫,1
51,蟬橫琴,1
52,橫琴對,1
53,琴對危,1
54,對危石,1
55,危石酌,1
56,石酌醴,1
57,酌醴臨,1
58,醴臨寒,1
59,臨寒泉,1
60,寒泉聊,1
61,泉聊祛,1
62,聊祛塵,1
63,祛塵俗,1
64,塵俗累,1
65,俗累寧,1
66,累寧希,1
67,寧希龜,1
68,希龜鶴,1
69,龜鶴年,1
70,鶴年無,1
71,年無勞,1
72,無勞生,1
73,勞生羽,1
74,生羽翼,1
75,羽翼自,1
76,翼自可,1
77,自可狎,1
78,可狎神,1
79,狎神仙,1
80,神仙清,1
81,仙清晨,1
82,清晨發,1
83,晨發岩,1
84,發岩邑,1
85,岩邑車,1
86,邑車馬,1
87,車馬走,1
88,馬走轘,1
89,走轘轅,1
90,轘轅回,1
91,轅回瞰,1
92,回瞰黃,1
93,瞰黃河,1
94,黃河上,1
95,河上惝,1
96,上惝怳,1
97,惝怳屢,1
98,怳屢飛,1
99,屢飛魂,1
100,飛魂鴻,1
101,魂鴻流,1
102,鴻流遵,1
103,流遵積,1
104,遵積石,1
105,積石驚,1
106,石驚浪,1
107,驚浪下,1
108,浪下龍,1
109,下龍門,1
110,龍門仙,1
111,門仙槎,1
112,仙槎不,1
113,槎不辨,1
114,不辨處,1
115,辨處沉,1
116,處沉璧,1
117,沉璧想,1
118,璧想猶,1
119,想猶存,1
120,猶存遠,1
121,存遠近,1
122,遠近洲,1
123,近洲渚,1
124,洲渚出,1
125,渚出颯,1
126,出颯遝,1
