排名,詞彙,出現次數
210,蛟螭低鬟認新,1
211,螭低鬟認新寵,1
212,低鬟認新寵窈,1
213,鬟認新寵窈嫋,1
214,認新寵窈嫋複,1
215,新寵窈嫋複融,1
216,寵窈嫋複融怡,1
217,窈嫋複融怡月,1
218,嫋複融怡月上,1
219,複融怡月上白,1
220,融怡月上白璧,1
221,怡月上白璧門,1
222,月上白璧門桂,1
223,上白璧門桂影,1
224,白璧門桂影涼,1
225,璧門桂影涼參,1
226,門桂影涼參差,1
227,桂影涼參差金,1
228,影涼參差金階,1
229,涼參差金階露,1
230,參差金階露新,1
231,差金階露新重,1
232,金階露新重閑,1
233,階露新重閑撚,1
234,露新重閑撚紫,1
235,新重閑撚紫簫,1
236,重閑撚紫簫吹,1
237,閑撚紫簫吹莓,1
238,撚紫簫吹莓苔,1
239,紫簫吹莓苔夾,1
240,簫吹莓苔夾城,1
241,吹莓苔夾城路,1
242,莓苔夾城路南,1
243,苔夾城路南苑,1
244,夾城路南苑雁,1
245,城路南苑雁初,1
246,路南苑雁初飛,1
247,南苑雁初飛紅,1
248,苑雁初飛紅粉,1
249,雁初飛紅粉羽,1
250,初飛紅粉羽林,1
251,飛紅粉羽林杖,1
252,紅粉羽林杖獨,1
253,粉羽林杖獨賜,1
254,羽林杖獨賜辟,1
255,林杖獨賜辟邪,1
256,杖獨賜辟邪旗,1
257,獨賜辟邪旗歸,1
258,賜辟邪旗歸來,1
259,辟邪旗歸來煮,1
260,邪旗歸來煮豹,1
261,旗歸來煮豹胎,1
262,歸來煮豹胎饜,1
263,來煮豹胎饜飫,1
264,煮豹胎饜飫不,1
265,豹胎饜飫不能,1
266,胎饜飫不能飴,1
267,饜飫不能飴咸,1
268,飫不能飴咸池,1
269,不能飴咸池升,1
270,能飴咸池升日,1
271,飴咸池升日慶,1
272,咸池升日慶銅,1
273,池升日慶銅雀,1
274,升日慶銅雀分,1
275,日慶銅雀分香,1
276,慶銅雀分香悲,1
277,銅雀分香悲雷,1
278,雀分香悲雷音,1
279,分香悲雷音後,1
280,香悲雷音後車,1
281,悲雷音後車遠,1
282,雷音後車遠事,1
283,音後車遠事往,1
284,後車遠事往落,1
285,車遠事往落花,1
286,遠事往落花時,1
287,事往落花時燕,1
288,往落花時燕禖,1
289,落花時燕禖得,1
290,花時燕禖得皇,1
291,時燕禖得皇子,1
292,燕禖得皇子壯,1
293,禖得皇子壯發,1
294,得皇子壯發綠,1
295,皇子壯發綠緌,1
296,子壯發綠緌緌,1
297,壯發綠緌緌畫,1
298,發綠緌緌畫堂,1
299,綠緌緌畫堂授,1
300,緌緌畫堂授傅,1
301,緌畫堂授傅姆,1
302,畫堂授傅姆天,1
303,堂授傅姆天人,1
304,授傅姆天人親,1
305,傅姆天人親捧,1
306,姆天人親捧持,1
307,天人親捧持虎,1
308,人親捧持虎睛,1
309,親捧持虎睛珠,1
310,捧持虎睛珠絡,1
311,持虎睛珠絡褓,1
312,虎睛珠絡褓金,1
313,睛珠絡褓金盤,1
314,珠絡褓金盤犀,1
315,絡褓金盤犀鎮,1
316,褓金盤犀鎮帷,1
317,金盤犀鎮帷長,1
318,盤犀鎮帷長楊,1
319,犀鎮帷長楊射,1
320,鎮帷長楊射熊,1
321,帷長楊射熊羆,1
322,長楊射熊羆武,1
323,楊射熊羆武帳,1
324,射熊羆武帳弄,1
325,熊羆武帳弄啞,1
326,羆武帳弄啞咿,1
327,武帳弄啞咿漸,1
328,帳弄啞咿漸拋,1
329,弄啞咿漸拋竹,1
330,啞咿漸拋竹馬,1
331,咿漸拋竹馬劇,1
332,漸拋竹馬劇稍,1
333,拋竹馬劇稍出,1
334,竹馬劇稍出舞,1
335,馬劇稍出舞雞,1
336,劇稍出舞雞奇,1
337,稍出舞雞奇嶄,1
338,出舞雞奇嶄嶄,1
339,舞雞奇嶄嶄整,1
340,雞奇嶄嶄整冠,1
341,奇嶄嶄整冠佩,1
342,嶄嶄整冠佩侍,1
343,嶄整冠佩侍宴,1
344,整冠佩侍宴坐,1
345,冠佩侍宴坐瑤,1
346,佩侍宴坐瑤池,1
347,侍宴坐瑤池眉,1
348,宴坐瑤池眉宇,1
349,坐瑤池眉宇儼,1
350,瑤池眉宇儼圖,1
351,池眉宇儼圖畫,1
352,眉宇儼圖畫神,1
353,宇儼圖畫神秀,1
354,儼圖畫神秀射,1
355,圖畫神秀射朝,1
356,畫神秀射朝輝,1
357,神秀射朝輝一,1
358,秀射朝輝一尺,1
359,射朝輝一尺桐,1
360,朝輝一尺桐偶,1
361,輝一尺桐偶人,1
362,一尺桐偶人江,1
363,尺桐偶人江充,1
364,桐偶人江充知,1
365,偶人江充知自,1
366,人江充知自欺,1
367,江充知自欺王,1
368,充知自欺王幽,1
369,知自欺王幽茅,1
370,自欺王幽茅土,1
371,欺王幽茅土削,1
372,王幽茅土削秋,1
373,幽茅土削秋放,1
374,茅土削秋放故,1
375,土削秋放故鄉,1
376,削秋放故鄉歸,1
377,秋放故鄉歸觚,1
378,放故鄉歸觚棱,1
379,故鄉歸觚棱拂,1
380,鄉歸觚棱拂鬥,1
381,歸觚棱拂鬥極,1
382,觚棱拂鬥極回,1
383,棱拂鬥極回首,1
384,拂鬥極回首尚,1
385,鬥極回首尚遲,1
386,極回首尚遲遲,1
387,回首尚遲遲四,1
388,首尚遲遲四朝,1
389,尚遲遲四朝三,1
390,遲遲四朝三十,1
391,遲四朝三十載,1
392,四朝三十載似,1
393,朝三十載似夢,1
394,三十載似夢複,1
395,十載似夢複疑,1
396,載似夢複疑非,1
397,似夢複疑非潼,1
398,夢複疑非潼關,1
399,複疑非潼關識,1
400,疑非潼關識舊,1
401,非潼關識舊吏,1
402,潼關識舊吏吏,1
403,關識舊吏吏發,1
404,識舊吏吏發已,1
405,舊吏吏發已如,1
406,吏吏發已如絲,1
407,吏發已如絲卻,1
408,發已如絲卻喚,1
409,已如絲卻喚吳,1
410,如絲卻喚吳江,1
411,絲卻喚吳江渡,1
412,卻喚吳江渡舟,1
413,喚吳江渡舟人,1
414,吳江渡舟人那,1
415,江渡舟人那得,1
416,渡舟人那得知,1
417,舟人那得知歸,1
418,人那得知歸來,1
419,那得知歸來四,1
420,得知歸來四鄰,1
421,知歸來四鄰改,1
422,歸來四鄰改茂,1
423,來四鄰改茂苑,1
424,四鄰改茂苑草,1
425,鄰改茂苑草菲,1
426,改茂苑草菲菲,1
427,茂苑草菲菲清,1
428,苑草菲菲清血,1
429,草菲菲清血灑,1
430,菲菲清血灑不,1
431,菲清血灑不盡,1
432,清血灑不盡仰,1
433,血灑不盡仰天,1
434,灑不盡仰天知,1
435,不盡仰天知問,1
436,盡仰天知問誰,1
437,仰天知問誰寒,1
438,天知問誰寒衣,1
439,知問誰寒衣一,1
440,問誰寒衣一匹,1
441,誰寒衣一匹素,1
442,寒衣一匹素夜,1
443,衣一匹素夜借,1
444,一匹素夜借鄰,1
445,匹素夜借鄰人,1
446,素夜借鄰人機,1
447,夜借鄰人機我,1
448,借鄰人機我昨,1
449,鄰人機我昨金,1
450,人機我昨金陵,1
451,機我昨金陵過,1
452,我昨金陵過聞,1
453,昨金陵過聞之,1
454,金陵過聞之為,1
455,陵過聞之為歔,1
456,過聞之為歔欷,1
457,聞之為歔欷自,1
458,之為歔欷自古,1
459,為歔欷自古皆,1
460,歔欷自古皆一,1
461,欷自古皆一貫,1
462,自古皆一貫變,1
463,古皆一貫變化,1
464,皆一貫變化安,1
465,一貫變化安能,1
466,貫變化安能推,1
467,變化安能推夏,1
468,化安能推夏姬,1
469,安能推夏姬滅,1
470,能推夏姬滅兩,1
471,推夏姬滅兩國,1
472,夏姬滅兩國逃,1
473,姬滅兩國逃作,1
474,滅兩國逃作巫,1
475,兩國逃作巫臣,1
476,國逃作巫臣姬,1
477,逃作巫臣姬西,1
478,作巫臣姬西子,1
479,巫臣姬西子下,1
480,臣姬西子下姑,1
481,姬西子下姑蘇,1
482,西子下姑蘇一,1
483,子下姑蘇一舸,1
484,下姑蘇一舸逐,1
485,姑蘇一舸逐鴟,1
486,蘇一舸逐鴟夷,1
487,一舸逐鴟夷織,1
488,舸逐鴟夷織室,1
489,逐鴟夷織室魏,1
490,鴟夷織室魏豹,1
491,夷織室魏豹俘,1
492,織室魏豹俘作,1
493,室魏豹俘作漢,1
494,魏豹俘作漢太,1
495,豹俘作漢太平,1
496,俘作漢太平基,1
497,作漢太平基誤,1
498,漢太平基誤置,1
499,太平基誤置代,1
500,平基誤置代籍,1
501,基誤置代籍中,1
502,誤置代籍中兩,1
503,置代籍中兩朝,1
504,代籍中兩朝尊,1
505,籍中兩朝尊母,1
506,中兩朝尊母儀,1
507,兩朝尊母儀光,1
508,朝尊母儀光武,1
509,尊母儀光武紹,1
510,母儀光武紹高,1
511,儀光武紹高祖,1
512,光武紹高祖本,1
513,武紹高祖本系,1
514,紹高祖本系生,1
515,高祖本系生唐,1
516,祖本系生唐兒,1
517,本系生唐兒珊,1
518,系生唐兒珊瑚,1
519,生唐兒珊瑚破,1
520,唐兒珊瑚破高,1
521,兒珊瑚破高齊,1
522,珊瑚破高齊作,1
523,瑚破高齊作婢,1
524,破高齊作婢舂,1
525,高齊作婢舂黃,1
526,齊作婢舂黃糜,1
527,作婢舂黃糜蕭,1
528,婢舂黃糜蕭後,1
529,舂黃糜蕭後去,1
530,黃糜蕭後去揚,1
531,糜蕭後去揚州,1
532,蕭後去揚州突,1
533,後去揚州突厥,1
534,去揚州突厥為,1
535,揚州突厥為閼,1
536,州突厥為閼氏,1
537,突厥為閼氏女,1
538,厥為閼氏女子,1
539,為閼氏女子固,1
540,閼氏女子固不,1
541,氏女子固不定,1
542,女子固不定士,1
543,子固不定士林,1
544,固不定士林亦,1
545,不定士林亦難,1
546,定士林亦難期,1
547,士林亦難期射,1
548,林亦難期射鉤,1
549,亦難期射鉤後,1
550,難期射鉤後呼,1
551,期射鉤後呼父,1
552,射鉤後呼父釣,1
553,鉤後呼父釣翁,1
554,後呼父釣翁王,1
555,呼父釣翁王者,1
556,父釣翁王者師,1
557,釣翁王者師無,1
558,翁王者師無國,1
559,王者師無國要,1
560,者師無國要孟,1
561,師無國要孟子,1
562,無國要孟子有,1
563,國要孟子有人,1
564,要孟子有人毀,1
565,孟子有人毀仲,1
566,子有人毀仲尼,1
567,有人毀仲尼秦,1
568,人毀仲尼秦因,1
569,毀仲尼秦因逐,1
570,仲尼秦因逐客,1
571,尼秦因逐客令,1
572,秦因逐客令柄,1
573,因逐客令柄歸,1
574,逐客令柄歸丞,1
575,客令柄歸丞相,1
576,令柄歸丞相斯,1
577,柄歸丞相斯安,1
578,歸丞相斯安知,1
579,丞相斯安知魏,1
580,相斯安知魏齊,1
581,斯安知魏齊首,1
582,安知魏齊首見,1
583,知魏齊首見斷,1
584,魏齊首見斷簀,1
585,齊首見斷簀中,1
586,首見斷簀中屍,1
587,見斷簀中屍給,1
588,斷簀中屍給喪,1
589,簀中屍給喪蹶,1
590,中屍給喪蹶張,1
591,屍給喪蹶張輩,1
592,給喪蹶張輩廊,1
593,喪蹶張輩廊廟,1
594,蹶張輩廊廟冠,1
595,張輩廊廟冠峨,1
596,輩廊廟冠峨危,1
597,廊廟冠峨危珥,1
598,廟冠峨危珥貂,1
599,冠峨危珥貂七,1
600,峨危珥貂七葉,1
601,危珥貂七葉貴,1
602,珥貂七葉貴何,1
603,貂七葉貴何妨,1
604,七葉貴何妨戎,1
605,葉貴何妨戎虜,1
606,貴何妨戎虜支,1
607,何妨戎虜支蘇,1
608,妨戎虜支蘇武,1
609,戎虜支蘇武卻,1
610,虜支蘇武卻生,1
611,支蘇武卻生返,1
612,蘇武卻生返鄧,1
613,武卻生返鄧通,1
614,卻生返鄧通終,1
615,生返鄧通終死,1
616,返鄧通終死饑,1
617,鄧通終死饑主,1
618,通終死饑主張,1
619,終死饑主張既,1
620,死饑主張既難,1
621,饑主張既難測,1
622,主張既難測翻,1
623,張既難測翻覆,1
624,既難測翻覆亦,1
625,難測翻覆亦其,1
626,測翻覆亦其宜,1
627,翻覆亦其宜地,1
628,覆亦其宜地盡,1
629,亦其宜地盡有,1
630,其宜地盡有何,1
631,宜地盡有何物,1
632,地盡有何物天,1
633,盡有何物天外,1
634,有何物天外複,1
635,何物天外複何,1
636,物天外複何之,1
637,天外複何之指,1
638,外複何之指何,1
639,複何之指何為,1
640,何之指何為而,1
641,之指何為而捉,1
642,指何為而捉足,1
643,何為而捉足何,1
644,為而捉足何為,1
645,而捉足何為而,1
646,捉足何為而馳,1
647,足何為而馳耳,1
648,何為而馳耳何,1
649,為而馳耳何為,1
650,而馳耳何為而,1
651,馳耳何為而聽,1
652,耳何為而聽目,1
653,何為而聽目何,1
654,為而聽目何為,1
655,而聽目何為而,1
656,聽目何為而窺,1
657,目何為而窺已,1
658,何為而窺已身,1
659,為而窺已身不,1
660,而窺已身不自,1
661,窺已身不自曉,1
662,已身不自曉此,1
663,身不自曉此外,1
664,不自曉此外何,1
665,自曉此外何思,1
666,曉此外何思惟,1
667,此外何思惟因,1
668,外何思惟因傾,1
669,何思惟因傾一,1
670,思惟因傾一樽,1
671,惟因傾一樽酒,1
672,因傾一樽酒題,1
673,傾一樽酒題作,1
674,一樽酒題作杜,1
675,樽酒題作杜秋,1
676,酒題作杜秋詩,1
677,題作杜秋詩愁,1
678,作杜秋詩愁來,1
679,杜秋詩愁來獨,1
680,秋詩愁來獨長,1
681,詩愁來獨長詠,1
682,愁來獨長詠聊,1
683,來獨長詠聊可,1
684,獨長詠聊可以,1
685,長詠聊可以自,1
686,詠聊可以自怡,1
687,聊可以自怡前,1
688,可以自怡前年,1
689,以自怡前年鬢,1
690,自怡前年鬢生,1
691,怡前年鬢生雪,1
692,前年鬢生雪今,1
693,年鬢生雪今年,1
694,鬢生雪今年須,1
695,生雪今年須帶,1
696,雪今年須帶霜,1
697,今年須帶霜時,1
698,年須帶霜時節,1
699,須帶霜時節序,1
700,帶霜時節序鱗,1
701,霜時節序鱗次,1
702,時節序鱗次古,1
703,節序鱗次古今,1
704,序鱗次古今同,1
705,鱗次古今同雁,1
706,次古今同雁行,1
707,古今同雁行甘,1
708,今同雁行甘英,1
709,同雁行甘英窮,1
710,雁行甘英窮西,1
711,行甘英窮西海,1
712,甘英窮西海四,1
713,英窮西海四萬,1
714,窮西海四萬到,1
715,西海四萬到洛,1
716,海四萬到洛陽,1
717,四萬到洛陽東,1
718,萬到洛陽東南,1
719,到洛陽東南我,1
720,洛陽東南我所,1
721,陽東南我所見,1
722,東南我所見北,1
723,南我所見北可,1
724,我所見北可計,1
725,所見北可計幽,1
726,見北可計幽荒,1
727,北可計幽荒中,1
728,可計幽荒中畫,1
729,計幽荒中畫一,1
730,幽荒中畫一萬,1
731,荒中畫一萬國,1
732,中畫一萬國角,1
733,畫一萬國角角,1
734,一萬國角角棋,1
735,萬國角角棋布,1
736,國角角棋布方,1
737,角角棋布方地,1
738,角棋布方地頑,1
739,棋布方地頑壓,1
740,布方地頑壓不,1
741,方地頑壓不穴,1
742,地頑壓不穴天,1
743,頑壓不穴天迥,1
744,壓不穴天迥老,1
745,不穴天迥老不,1
746,穴天迥老不僵,1
747,天迥老不僵屈,1
748,迥老不僵屈指,1
749,老不僵屈指百,1
750,不僵屈指百萬,1
751,僵屈指百萬世,1
752,屈指百萬世過,1
753,指百萬世過如,1
754,百萬世過如霹,1
755,萬世過如霹靂,1
756,世過如霹靂忙,1
757,過如霹靂忙人,1
758,如霹靂忙人生,1
759,霹靂忙人生落,1
760,靂忙人生落其,1
761,忙人生落其內,1
762,人生落其內何,1
763,生落其內何者,1
764,落其內何者為,1
765,其內何者為彭,1
766,內何者為彭殤,1
767,何者為彭殤促,1
768,者為彭殤促束,1
769,為彭殤促束自,1
770,彭殤促束自系,1
771,殤促束自系縛,1
772,促束自系縛儒,1
773,束自系縛儒衣,1
774,自系縛儒衣寬,1
775,系縛儒衣寬且,1
776,縛儒衣寬且長,1
777,儒衣寬且長旗,1
778,衣寬且長旗亭,1
779,寬且長旗亭雪,1
780,且長旗亭雪中,1
781,長旗亭雪中過,1
782,旗亭雪中過敢,1
783,亭雪中過敢問,1
784,雪中過敢問當,1
785,中過敢問當壚,1
786,過敢問當壚娘,1
787,敢問當壚娘我,1
788,問當壚娘我愛,1
789,當壚娘我愛李,1
790,壚娘我愛李侍,1
791,娘我愛李侍中,1
792,我愛李侍中標,1
793,愛李侍中標標,1
794,李侍中標標七,1
795,侍中標標七尺,1
796,中標標七尺強,1
797,標標七尺強白,1
798,標七尺強白羽,1
799,七尺強白羽八,1
800,尺強白羽八紮,1
801,強白羽八紮弓,1
802,白羽八紮弓髀,1
803,羽八紮弓髀壓,1
804,八紮弓髀壓綠,1
805,紮弓髀壓綠檀,1
806,弓髀壓綠檀槍,1
807,髀壓綠檀槍風,1
808,壓綠檀槍風前,1
809,綠檀槍風前略,1
810,檀槍風前略橫,1
811,槍風前略橫陣,1
812,風前略橫陣紫,1
813,前略橫陣紫髯,1
814,略橫陣紫髯分,1
815,橫陣紫髯分兩,1
816,陣紫髯分兩傍,1
817,紫髯分兩傍淮,1
818,髯分兩傍淮西,1
819,分兩傍淮西萬,1
820,兩傍淮西萬虎,1
821,傍淮西萬虎士,1
822,淮西萬虎士怒,1
823,西萬虎士怒目,1
824,萬虎士怒目不,1
825,虎士怒目不敢,1
826,士怒目不敢當,1
827,怒目不敢當功,1
828,目不敢當功成,1
829,不敢當功成賜,1
830,敢當功成賜宴,1
831,當功成賜宴麟,1
832,功成賜宴麟德,1
833,成賜宴麟德殿,1
834,賜宴麟德殿猿,1
835,宴麟德殿猿超,1
836,麟德殿猿超鶻,1
837,德殿猿超鶻掠,1
838,殿猿超鶻掠廣,1
839,猿超鶻掠廣球,1
840,超鶻掠廣球場,1
841,鶻掠廣球場三,1
842,掠廣球場三千,1
843,廣球場三千宮,1
844,球場三千宮女,1
845,場三千宮女側,1
846,三千宮女側頭,1
847,千宮女側頭看,1
848,宮女側頭看相,1
849,女側頭看相排,1
850,側頭看相排踏,1
851,頭看相排踏碎,1
852,看相排踏碎雙,1
853,相排踏碎雙明,1
854,排踏碎雙明璫,1
855,踏碎雙明璫旌,1
856,碎雙明璫旌竿,1
857,雙明璫旌竿幖,1
858,明璫旌竿幖幖,1
859,璫旌竿幖幖旗,1
860,旌竿幖幖旗意,1
861,竿幖幖旗意氣,1
862,幖幖旗意氣橫,1
863,幖旗意氣橫鞭,1
864,旗意氣橫鞭歸,1
865,意氣橫鞭歸故,1
866,氣橫鞭歸故鄉,1
867,橫鞭歸故鄉我,1
868,鞭歸故鄉我愛,1
869,歸故鄉我愛朱,1
870,故鄉我愛朱處,1
871,鄉我愛朱處士,1
872,我愛朱處士三,1
873,愛朱處士三吳,1
874,朱處士三吳當,1
875,處士三吳當中,1
876,士三吳當中央,1
877,三吳當中央罷,1
878,吳當中央罷亞,1
879,當中央罷亞百,1
880,中央罷亞百頃,1
881,央罷亞百頃稻,1
882,罷亞百頃稻西,1
883,亞百頃稻西風,1
884,百頃稻西風吹,1
885,頃稻西風吹半,1
886,稻西風吹半黃,1
887,西風吹半黃尚,1
888,風吹半黃尚可,1
889,吹半黃尚可活,1
890,半黃尚可活鄉,1
891,黃尚可活鄉里,1
892,尚可活鄉里豈,1
893,可活鄉里豈唯,1
894,活鄉里豈唯滿,1
895,鄉里豈唯滿囷,1
896,里豈唯滿囷倉,1
897,豈唯滿囷倉後,1
898,唯滿囷倉後嶺,1
899,滿囷倉後嶺翠,1
900,囷倉後嶺翠撲,1
901,倉後嶺翠撲撲,1
902,後嶺翠撲撲前,1
903,嶺翠撲撲前溪,1
904,翠撲撲前溪碧,1
905,撲撲前溪碧泱,1
906,撲前溪碧泱泱,1
907,前溪碧泱泱霧,1
908,溪碧泱泱霧曉,1
909,碧泱泱霧曉起,1
910,泱泱霧曉起鳧,1
911,泱霧曉起鳧雁,1
912,霧曉起鳧雁日,1
913,曉起鳧雁日晚,1
914,起鳧雁日晚下,1
915,鳧雁日晚下牛,1
916,雁日晚下牛羊,1
917,日晚下牛羊叔,1
918,晚下牛羊叔舅,1
919,下牛羊叔舅欲,1
920,牛羊叔舅欲飲,1
921,羊叔舅欲飲我,1
922,叔舅欲飲我社,1
923,舅欲飲我社甕,1
924,欲飲我社甕爾,1
925,飲我社甕爾來,1
926,我社甕爾來嘗,1
927,社甕爾來嘗伯,1
928,甕爾來嘗伯姊,1
929,爾來嘗伯姊子,1
930,來嘗伯姊子欲,1
931,嘗伯姊子欲歸,1
932,伯姊子欲歸彼,1
933,姊子欲歸彼亦,1
934,子欲歸彼亦有,1
935,欲歸彼亦有壺,1
936,歸彼亦有壺漿,1
937,彼亦有壺漿西,1
938,亦有壺漿西阡,1
939,有壺漿西阡下,1
940,壺漿西阡下柳,1
941,漿西阡下柳塢,1
942,西阡下柳塢東,1
943,阡下柳塢東陌,1
944,下柳塢東陌繞,1
945,柳塢東陌繞荷,1
946,塢東陌繞荷塘,1
947,東陌繞荷塘姻,1
948,陌繞荷塘姻親,1
949,繞荷塘姻親骨,1
950,荷塘姻親骨肉,1
951,塘姻親骨肉舍,1
952,姻親骨肉舍煙,1
953,親骨肉舍煙火,1
954,骨肉舍煙火遙,1
955,肉舍煙火遙相,1
956,舍煙火遙相望,1
957,煙火遙相望太,1
958,火遙相望太守,1
959,遙相望太守政,1
960,相望太守政如,1
961,望太守政如水,1
962,太守政如水長,1
963,守政如水長官,1
964,政如水長官貪,1
965,如水長官貪似,1
966,水長官貪似狼,1
967,長官貪似狼征,1
968,官貪似狼征輸,1
969,貪似狼征輸一,1
970,似狼征輸一雲,1
971,狼征輸一雲畢,1
972,征輸一雲畢任,1
