排名,詞彙,出現次數
1,鐘靜人猶寢,1
2,靜人猶寢天,1
3,人猶寢天高,1
4,猶寢天高月,1
5,寢天高月自,1
6,天高月自涼,1
7,高月自涼一,1
8,月自涼一星,1
9,自涼一星深,1
10,涼一星深戍,1
11,一星深戍火,1
12,星深戍火殘,1
13,深戍火殘月,1
14,戍火殘月半,1
15,火殘月半橋,1
16,殘月半橋霜,1
17,月半橋霜客,1
18,半橋霜客老,1
19,橋霜客老愁,1
20,霜客老愁塵,1
21,客老愁塵下,1
22,老愁塵下蟬,1
23,愁塵下蟬寒,1
24,塵下蟬寒怨,1
25,下蟬寒怨路,1
26,蟬寒怨路傍,1
27,寒怨路傍青,1
28,怨路傍青山,1
29,路傍青山依,1
30,傍青山依舊,1
31,青山依舊色,1
32,山依舊色宛,1
33,依舊色宛是,1
34,舊色宛是馬,1
35,色宛是馬卿,1
36,宛是馬卿鄉,1
37,是馬卿鄉人,1
38,馬卿鄉人生,1
39,卿鄉人生分,1
40,鄉人生分外,1
41,人生分外愁,1
42,生分外愁郇,1
43,分外愁郇伯,1
44,外愁郇伯與,1
45,愁郇伯與范,1
46,郇伯與范酂,1
47,伯與范酂為,1
48,與范酂為友,1
49,范酂為友酂,1
50,酂為友酂得,1
51,為友酂得句,1
52,友酂得句雲,1
53,酂得句雲歲,1
54,得句雲歲盡,1
55,句雲歲盡天,1
56,雲歲盡天涯,1
57,歲盡天涯雨,1
58,盡天涯雨久,1
59,天涯雨久而,1
60,涯雨久而莫,1
61,雨久而莫屬,1
62,久而莫屬郇,1
63,而莫屬郇伯,1
64,莫屬郇伯云,1
65,屬郇伯云云,1
66,郇伯云云范,1
67,伯云云范甚,1
68,云云范甚賞,1
69,云范甚賞之,1
70,范甚賞之見,1
71,甚賞之見北,1
72,賞之見北夢,1
73,之見北夢瑣,1
74,見北夢瑣言,1
