排名,詞彙,出現次數
1,荒台森荊杞,1
2,台森荊杞蒙,1
3,森荊杞蒙籠,1
4,荊杞蒙籠無,1
5,杞蒙籠無上,1
6,蒙籠無上路,1
7,籠無上路傳,1
8,無上路傳是,1
9,上路傳是古,1
10,路傳是古人,1
11,傳是古人跡,1
12,是古人跡阮,1
13,古人跡阮公,1
14,人跡阮公長,1
15,跡阮公長嘯,1
16,阮公長嘯處,1
17,公長嘯處至,1
18,長嘯處至今,1
19,嘯處至今清,1
20,處至今清風,1
21,至今清風來,1
22,今清風來時,1
23,清風來時時,1
24,風來時時動,1
25,來時時動林,1
26,時時動林樹,1
27,時動林樹逝,1
28,動林樹逝者,1
29,林樹逝者共,1
30,樹逝者共已,1
31,逝者共已遠,1
32,者共已遠升,1
33,共已遠升攀,1
34,已遠升攀想,1
35,遠升攀想遺,1
36,升攀想遺趣,1
37,攀想遺趣靜,1
38,想遺趣靜然,1
39,遺趣靜然荒,1
40,趣靜然荒榛,1
41,靜然荒榛門,1
42,然荒榛門久,1
43,荒榛門久之,1
44,榛門久之若,1
45,門久之若有,1
46,久之若有悟,1
47,之若有悟靈,1
48,若有悟靈光,1
49,有悟靈光未,1
50,悟靈光未歇,1
51,靈光未歇滅,1
52,光未歇滅千,1
53,未歇滅千載,1
54,歇滅千載知,1
55,滅千載知仰,1
56,千載知仰慕,1
57,載知仰慕江,1
58,知仰慕江外,1
59,仰慕江外有,1
60,慕江外有真,1
61,江外有真隱,1
62,外有真隱寂,1
63,有真隱寂居,1
64,真隱寂居歲,1
65,隱寂居歲已,1
66,寂居歲已侵,1
67,居歲已侵結,1
68,歲已侵結廬,1
69,已侵結廬近,1
70,侵結廬近西,1
71,結廬近西術,1
72,廬近西術種,1
73,近西術種樹,1
74,西術種樹久,1
75,術種樹久成,1
76,種樹久成陰,1
77,樹久成陰人,1
78,久成陰人跡,1
79,成陰人跡乍,1
80,陰人跡乍及,1
81,人跡乍及戶,1
82,跡乍及戶車,1
83,乍及戶車聲,1
84,及戶車聲遙,1
85,戶車聲遙隔,1
86,車聲遙隔林,1
87,聲遙隔林自,1
88,遙隔林自言,1
89,隔林自言解,1
90,林自言解塵,1
91,自言解塵事,1
92,言解塵事咫,1
93,解塵事咫尺,1
94,塵事咫尺能,1
95,事咫尺能輜,1
96,咫尺能輜塵,1
97,尺能輜塵為,1
98,能輜塵為道,1
99,輜塵為道豈,1
100,塵為道豈廬,1
101,為道豈廬霍,1
102,道豈廬霍會,1
103,豈廬霍會靜,1
104,廬霍會靜由,1
105,霍會靜由吾,1
106,會靜由吾心,1
107,靜由吾心方,1
108,由吾心方秋,1
109,吾心方秋院,1
110,心方秋院木,1
111,方秋院木落,1
112,秋院木落仰,1
113,院木落仰望,1
114,木落仰望日,1
115,落仰望日蕭,1
116,仰望日蕭森,1
117,望日蕭森持,1
118,日蕭森持我,1
119,蕭森持我興,1
120,森持我興來,1
121,持我興來趣,1
122,我興來趣采,1
123,興來趣采菊,1
124,來趣采菊行,1
125,趣采菊行相,1
126,采菊行相尋,1
127,菊行相尋塵,1
128,行相尋塵念,1
129,相尋塵念到,1
130,尋塵念到門,1
131,塵念到門盡,1
132,念到門盡遠,1
133,到門盡遠情,1
134,門盡遠情對,1
135,盡遠情對君,1
136,遠情對君深,1
137,情對君深一,1
138,對君深一談,1
139,君深一談入,1
140,深一談入理,1
141,一談入理窟,1
142,談入理窟再,1
143,入理窟再索,1
144,理窟再索破,1
145,窟再索破幽,1
146,再索破幽襟,1
147,索破幽襟安,1
148,破幽襟安得,1
149,幽襟安得山,1
150,襟安得山中,1
151,安得山中信,1
152,得山中信致,1
153,山中信致書,1
154,中信致書移,1
155,信致書移尚,1
156,致書移尚禽,1
157,書移尚禽湖,1
158,移尚禽湖岸,1
159,尚禽湖岸纜,1
160,禽湖岸纜初,1
161,湖岸纜初解,1
162,岸纜初解鶯,1
163,纜初解鶯啼,1
164,初解鶯啼別,1
165,解鶯啼別離,1
166,鶯啼別離處,1
167,啼別離處遙,1
168,別離處遙見,1
169,離處遙見舟,1
170,處遙見舟中,1
171,遙見舟中人,1
172,見舟中人時,1
173,舟中人時時,1
174,中人時時一,1
175,人時時一回,1
176,時時一回顧,1
177,時一回顧坐,1
178,一回顧坐悲,1
179,回顧坐悲芳,1
180,顧坐悲芳歲,1
181,坐悲芳歲晚,1
182,悲芳歲晚花,1
183,芳歲晚花落,1
184,歲晚花落青,1
185,晚花落青軒,1
186,花落青軒樹,1
187,落青軒樹春,1
188,青軒樹春夢,1
189,軒樹春夢隨,1
190,樹春夢隨我,1
191,春夢隨我心,1
192,夢隨我心悠,1
193,隨我心悠揚,1
194,我心悠揚逐,1
195,心悠揚逐君,1
196,悠揚逐君去,1
197,揚逐君去芸,1
198,逐君去芸閣,1
199,君去芸閣朝,1
200,去芸閣朝來,1
201,芸閣朝來雪,1
202,閣朝來雪飄,1
203,朝來雪飄颻,1
204,來雪飄颻正,1
205,雪飄颻正滿,1
206,飄颻正滿空,1
207,颻正滿空褰,1
208,正滿空褰開,1
209,滿空褰開明,1
210,空褰開明月,1
211,褰開明月下,1
212,開明月下校,1
213,明月下校理,1
214,月下校理落,1
215,下校理落花,1
216,校理落花中,1
217,理落花中色,1
218,落花中色向,1
219,花中色向懷,1
220,中色向懷鉛,1
221,色向懷鉛白,1
222,向懷鉛白光,1
223,懷鉛白光因,1
224,鉛白光因翰,1
225,白光因翰簡,1
226,光因翰簡融,1
227,因翰簡融能,1
228,翰簡融能令,1
229,簡融能令草,1
230,融能令草玄,1
231,能令草玄者,1
232,令草玄者回,1
233,草玄者回思,1
234,玄者回思入,1
235,者回思入流,1
236,回思入流風,1
237,思入流風茂,1
238,入流風茂德,1
239,流風茂德來,1
240,風茂德來征,1
241,茂德來征應,1
242,德來征應流,1
243,來征應流泉,1
244,征應流泉入,1
245,應流泉入詠,1
246,流泉入詠歌,1
247,泉入詠歌含,1
248,入詠歌含靈,1
249,詠歌含靈符,1
250,歌含靈符上,1
251,含靈符上善,1
252,靈符上善作,1
253,符上善作字,1
254,上善作字表,1
255,善作字表中,1
256,作字表中和,1
257,字表中和有,1
258,表中和有草,1
259,中和有草恒,1
260,和有草恒垂,1
261,有草恒垂露,1
262,草恒垂露無,1
263,恒垂露無風,1
264,垂露無風欲,1
265,露無風欲偃,1
266,無風欲偃波,1
267,風欲偃波為,1
268,欲偃波為看,1
269,偃波為看人,1
270,波為看人共,1
271,為看人共水,1
272,看人共水清,1
273,人共水清白,1
274,共水清白定,1
275,水清白定誰,1
276,清白定誰多,1
277,白定誰多笑,1
278,定誰多笑笑,1
279,誰多笑笑傍,1
280,多笑笑傍溪,1
281,笑笑傍溪花,1
282,笑傍溪花叢,1
283,傍溪花叢叢,1
284,溪花叢叢逐,1
285,花叢叢逐岸,1
286,叢叢逐岸斜,1
287,叢逐岸斜朝,1
288,逐岸斜朝開,1
289,岸斜朝開川,1
290,斜朝開川上,1
291,朝開川上日,1
292,開川上日夜,1
293,川上日夜發,1
294,上日夜發浦,1
295,日夜發浦中,1
296,夜發浦中霞,1
297,發浦中霞照,1
298,浦中霞照灼,1
299,中霞照灼如,1
300,霞照灼如臨,1
301,照灼如臨鏡,1
302,灼如臨鏡茸,1
303,如臨鏡茸勝,1
304,臨鏡茸勝浣,1
305,鏡茸勝浣紗,1
306,茸勝浣紗春,1
307,勝浣紗春來,1
308,浣紗春來武,1
309,紗春來武陵,1
310,春來武陵道,1
311,來武陵道幾,1
312,武陵道幾樹,1
313,陵道幾樹落,1
314,道幾樹落仙,1
315,幾樹落仙家,1
316,樹落仙家武,1
317,落仙家武陵,1
318,仙家武陵川,1
319,家武陵川徑,1
320,武陵川徑入,1
321,陵川徑入幽,1
322,川徑入幽遐,1
323,徑入幽遐中,1
324,入幽遐中有,1
325,幽遐中有雞,1
326,遐中有雞犬,1
327,中有雞犬秦,1
328,有雞犬秦人,1
329,雞犬秦人家,1
330,犬秦人家先,1
331,秦人家先時,1
332,人家先時見,1
333,家先時見者,1
334,先時見者為,1
335,時見者為誰,1
336,見者為誰耶,1
337,者為誰耶源,1
338,為誰耶源水,1
339,誰耶源水今,1
340,耶源水今流,1
341,源水今流桃,1
342,水今流桃複,1
343,今流桃複花,1
