排名,詞彙,出現次數
1,雨霽天池,1
2,霽天池生,1
3,天池生意,1
4,池生意足,1
5,生意足花,1
6,意足花間,1
7,足花間誰,1
8,花間誰詠,1
9,間誰詠採,1
10,誰詠採蓮,1
11,詠採蓮曲,1
12,採蓮曲舟,1
13,蓮曲舟浮,1
14,曲舟浮十,1
15,舟浮十裏,1
16,浮十裏芰,1
17,十裏芰荷,1
18,裏芰荷香,1
19,芰荷香歌,1
20,荷香歌發,1
21,香歌發一,1
22,歌發一聲,1
23,發一聲山,1
24,一聲山水,1
25,聲山水綠,1
26,山水綠春,1
27,水綠春曖,1
28,綠春曖魚,1
29,春曖魚拋,1
30,曖魚拋水,1
31,魚拋水面,1
32,拋水面綸,1
33,水面綸晚,1
34,面綸晚晴,1
35,綸晚晴鷺,1
36,晚晴鷺立,1
37,晴鷺立波,1
38,鷺立波心,1
39,立波心玉,1
40,波心玉扣,1
41,心玉扣舷,1
42,玉扣舷歸,1
43,扣舷歸載,1
44,舷歸載月,1
45,歸載月黃,1
46,載月黃昏,1
47,月黃昏直,1
48,黃昏直至,1
49,昏直至更,1
50,直至更深,1
51,至更深不,1
52,更深不假,1
53,深不假燭,1
54,不假燭腰,1
55,假燭腰間,1
56,燭腰間寶,1
57,腰間寶劍,1
58,間寶劍七,1
59,寶劍七星,1
60,劍七星文,1
61,七星文掌,1
62,星文掌上,1
63,文掌上彎,1
64,掌上彎弓,1
65,上彎弓掛,1
66,彎弓掛六,1
67,弓掛六鈞,1
68,掛六鈞箭,1
69,六鈞箭發,1
70,鈞箭發雲,1
71,箭發雲雙,1
72,發雲雙雁,1
73,雲雙雁落,1
74,雙雁落始,1
75,雁落始知,1
76,落始知秦,1
77,始知秦地,1
78,知秦地有,1
79,秦地有將,1
80,地有將軍,1
81,有將軍黃,1
82,將軍黃雀,1
83,軍黃雀銜,1
84,黃雀銜來,1
85,雀銜來已,1
86,銜來已數,1
87,來已數春,1
88,已數春別,1
89,數春別時,1
90,春別時留,1
91,別時留解,1
92,時留解贈,1
93,留解贈佳,1
94,解贈佳人,1
95,贈佳人長,1
96,佳人長江,1
97,人長江不,1
98,長江不見,1
99,江不見魚,1
100,不見魚書,1
101,見魚書至,1
102,魚書至為,1
103,書至為遣,1
104,至為遣相,1
105,為遣相思,1
106,遣相思夢,1
107,相思夢入,1
108,思夢入秦,1
