排名,詞彙,出現次數
1,不可,2
2,拜門,1
3,門傳,1
4,傳漏,1
5,漏晚,1
6,晚寓,1
7,寓直,1
8,直索,1
9,索居,1
10,居時,1
11,時昔,1
12,昔重,1
13,重安,1
14,安仁,1
15,仁賦,1
16,賦今,1
17,今稱,1
18,稱伯,1
19,伯玉,1
20,玉詩,1
21,詩鴛,1
22,鴛池,1
23,池滿,1
24,滿不,1
25,不溢,1
26,溢雞,1
27,雞樹,1
28,樹久,1
29,久逾,1
30,逾滋,1
31,滋夙,1
32,夙夜,1
33,夜懷,1
34,懷山,1
35,山甫,1
36,甫清,1
37,清風,1
38,風詠,1
39,詠所,1
40,所思,1
41,思皇,1
42,皇輿,1
43,輿向,1
44,向洛,1
45,洛城,1
46,城時,1
47,時雨,1
48,雨應,1
49,應天,1
50,天行,1
51,行麗,1
52,麗日,1
53,日登,1
54,登岩,1
55,岩送,1
56,送陰,1
57,陰雲,1
58,雲出,1
59,出野,1
60,野迎,1
61,迎濯,1
62,濯枝,1
63,枝林,1
64,林杏,1
65,杏發,1
66,發潤,1
67,潤葉,1
68,葉渚,1
69,渚蒲,1
70,蒲生,1
71,生絲,1
72,絲入,1
73,入綸,1
74,綸言,1
75,言喜,1
76,喜花,1
77,花依,1
78,依錦,1
79,錦字,1
80,字明,1
81,明微,1
82,微臣,1
83,臣忝,1
84,忝東,1
85,東觀,1
86,觀載,1
87,載筆,1
88,筆佇,1
89,佇西,1
90,西成,1
91,成嘗,1
92,嘗聞,1
93,聞夏,1
94,夏太,1
95,太康,1
96,康五,1
97,五弟,1
98,弟訓,1
99,訓禽,1
100,禽荒,1
101,荒我,1
102,我後,1
103,後來,1
104,來冬,1
105,冬狩,1
106,狩三,1
107,三驅,1
108,驅盛,1
109,盛禮,1
110,禮張,1
111,張順,1
112,順時,1
113,時鷹,1
114,鷹隼,1
115,隼擊,1
116,擊講,1
117,講事,1
118,事武,1
119,武功,1
120,功揚,1
121,揚奔,1
122,奔走,1
123,走未,1
124,未及,1
125,及去,1
126,去翾,1
127,翾飛,1
128,飛豈,1
129,豈暇,1
130,暇翔,1
131,翔非,1
132,非熊,1
133,熊從,1
134,從渭,1
135,渭水,1
136,水瑞,1
137,瑞翟,1
138,翟想,1
139,想陳,1
140,陳倉,1
141,倉此,1
142,此欲,1
143,欲誠,1
144,誠難,1
145,難縱,1
146,縱茲,1
147,茲游,1
148,游不,1
149,可常,1
150,常子,1
151,子雲,1
152,雲陳,1
153,陳羽,1
154,羽獵,1
155,獵僖,1
156,僖伯,1
157,伯諫,1
158,諫漁,1
159,漁棠,1
160,棠得,1
161,得失,1
162,失鑒,1
163,鑒齊,1
164,齊楚,1
165,楚仁,1
166,仁思,1
167,思念,1
168,念禹,1
169,禹湯,1
170,湯雍,1
171,雍熙,1
172,熙亮,1
173,亮在,1
174,在宥,1
175,宥亭,1
176,亭毒,1
177,毒匪,1
178,匪多,1
179,多傷,1
180,傷辛,1
181,辛甲,1
182,甲今,1
183,今為,1
184,為史,1
185,史虞,1
186,虞箴,1
187,箴遂,1
188,遂孔,1
189,孔彰,1
190,彰羽,1
191,羽客,1
192,客今,1
193,今何,1
194,何在,1
195,在空,1
196,空尋,1
197,尋伊,1
198,伊洛,1
199,洛間,1
200,間忽,1
201,忽聞,1
202,聞歸,1
203,歸苦,1
204,苦縣,1
205,縣複,1
206,複想,1
207,想入,1
208,入函,1
209,函關,1
210,關未,1
211,未作,1
212,作千,1
213,千年,1
214,年別,1
215,別猶,1
216,猶應,1
217,應七,1
218,七日,1
219,日還,1
220,還神,1
221,神仙,1
222,仙不,1
223,可見,1
224,見寂,1
225,寂寞,1
226,寞返,1
227,返蓬,1
228,蓬山,1
