排名,詞彙,出現次數
147,川途,2
148,錦城,2
149,城寫,2
150,寫望,2
151,太公,2
152,公廟,2
153,邊方,2
154,方春,2
155,春興,2
156,笙歌,2
157,上寄,2
158,寄家,2
159,征衣,2
160,上送,2
161,南征,2
162,征敘,2
163,敘懷,2
164,風箏,2
165,平流,2
166,流園,2
167,園席,2
168,聞河,2
169,河中,2
170,中王,2
171,句滿,2
172,回步,1
173,步遊,1
174,遊三,1
175,三洞,1
176,洞清,1
177,清心,1
178,心禮,1
179,禮七,1
180,七真,1
181,真飛,1
182,飛符,1
183,符超,1
184,超羽,1
185,羽翼,1
186,翼禁,1
187,禁火,1
188,火醮,1
189,醮星,1
190,星辰,1
191,辰殘,1
192,殘藥,1
193,藥沾,1
194,沾雞,1
195,犬靈,1
196,靈香,1
197,香出,1
198,出鳳,1
199,鳳麟,1
200,麟壺,1
201,壺中,1
202,中無,1
203,無窄,1
204,窄處,1
205,處願,1
206,願得,1
207,得一,1
208,一容,1
209,容身,1
210,李小,1
211,小隱,1
212,隱堪,1
213,堪忘,1
214,忘世,1
215,世上,1
216,上情,1
217,情可,1
218,可能,1
219,能休,1
220,休夢,1
221,夢入,1
222,入重,1
223,重城,1
224,城池,1
225,池邊,1
226,邊寫,1
227,寫字,1
228,字師,1
229,師前,1
230,前輩,1
231,輩座,1
232,座右,1
233,右題,1
234,題銘,1
235,銘律,1
236,律後,1
237,後生,1
238,生吟,1
239,社客,1
240,客歸,1
241,歸秦,1
242,秦渡,1
243,渡晚,1
244,晚醉,1
245,鄉漁,1
246,漁去,1
247,去渼,1
248,渼陂,1
249,陂晴,1
250,晴寄,1
251,李春,1
252,來不,1
253,得山,1
254,山中,1
255,中信,1
256,信盡,1
257,盡日,1
258,日無,1
259,人傍,1
260,傍水,1
261,水行,1
262,行和,1
263,符為,1
264,為愛,1
265,愛君,1
266,君山,1
267,山景,1
268,景最,1
269,最靈,1
270,靈角,1
271,角冠,1
272,冠秋,1
273,秋禮,1
274,禮一,1
275,一壇,1
276,壇星,1
277,星藥,1
278,藥將,1
279,將雞,1
280,犬雲,1
281,間試,1
282,試琴,1
283,琴許,1
284,許魚,1
285,魚龍,1
286,龍月,1
287,月下,1
288,下聽,1
289,聽自,1
290,自要,1
291,要乘,1
292,乘風,1
293,風隨,1
294,隨羽,1
295,羽客,1
296,客誰,1
297,誰同,1
298,同種,1
299,種玉,1
300,玉驗,1
301,驗仙,1
302,仙經,1
303,經和,1
304,符煙,1
305,霞淡,1
306,泊無,1
307,人到,1
308,到唯,1
309,有漁,1
310,漁翁,1
311,翁過,1
312,過洞,1
313,洞庭,1
314,庭依,1
315,酬柳,1
316,柳下,1
317,下官,1
318,官資,1
319,資顏,1
320,顏子,1
321,子居,1
322,居閒,1
323,閒情,1
324,情入,1
325,入骨,1
326,骨若,1
327,若為,1
328,為除,1
329,除詩,1
330,詩成,1
331,成斬,1
332,斬將,1
333,將奇,1
334,奇難,1
335,難敵,1
336,敵酒,1
337,酒熟,1
338,熟封,1
339,封侯,1
340,侯快,1
341,快未,1
342,未如,1
343,如只,1
344,只見,1
345,見絲,1
346,絲綸,1
347,綸終,1
348,日降,1
349,降不,1
350,知功,1
351,功業,1
352,業是,1
353,是誰,1
354,誰書,1
355,書依,1
356,酬而,1
357,而今,1
358,今共,1
359,共飲,1
360,飲醇,1
361,醇滋,1
362,滋味,1
363,味消,1
364,消得,1
365,得揶,1
366,揶揄,1
367,揄勢,1
368,勢利,1
369,利疏,1
370,疏留,1
371,德無,1
372,無金,1
373,金寄,1
374,與白,1
375,白頭,1
376,親節,1
377,節概,1
378,概猶,1
379,猶誇,1
380,誇似,1
381,似古,1
382,古人,1
383,人未,1
384,未出,1
385,出塵,1
386,塵埃,1
387,埃真,1
388,真落,1
389,落魄,1
390,魄不,1
391,不趨,1
392,趨權,1
393,權勢,1
394,勢正,1
395,正因,1
396,因循,1
397,循桂,1
398,桂攀,1
399,攀明,1
400,明月,1
401,月曾,1
402,曾觀,1
403,觀國,1
404,國蓬,1
405,蓬轉,1
406,轉西,1
407,西風,1
408,風卻,1
409,卻問,1
410,問津,1
411,津留,1
412,德匹,1
413,匹馬,1
414,馬東,1
415,東歸,1
416,歸羨,1
417,羨知,1
418,知己,1
419,己燕,1
420,燕王,1
421,王臺,1
422,臺上,1
423,上結,1
424,結交,1
425,交新,1
426,新途,1
427,黃官,1
428,官閑,1
429,閑馬,1
430,馬病,1
431,病客,1
432,客深,1
433,深秋,1
434,秋肯,1
435,肯學,1
436,學張,1
437,張衡,1
438,衡詠,1
439,詠四,1
440,四愁,1
441,愁紅,1
442,紅葉,1
443,葉寺,1
444,寺多,1
445,多詩,1
446,詩景,1
447,景致,1
448,致白,1
449,白衣,1
450,衣人,1
451,人盡,1
452,盡酒,1
453,酒交,1
454,交遊,1
455,遊依,1
456,依違,1
457,違諷,1
458,諷刺,1
459,刺因,1
460,因行,1
461,行得,1
462,得淡,1
463,泊供,1
464,供需,1
465,需不,1
466,不在,1
467,在求,1
468,求途,1
469,黃好,1
470,好與,1
471,與高,1
472,高陽,1
473,陽結,1
474,結吟,1
475,社況,1
476,況無,1
477,無名,1
478,名跡,1
479,跡達,1
480,達珠,1
481,珠旒,1
482,旒遣,1
483,興浮,1
484,浮世,1
485,世忙,1
486,忙忙,1
487,忙蟻,1
488,蟻子,1
489,子群,1
490,群莫,1
491,莫嗔,1
492,嗔頭,1
493,頭上,1
494,上雪,1
495,雪紛,1
496,紛紛,1
497,紛沈,1
498,沈憂,1
499,憂萬,1
500,萬種,1
501,種與,1
502,與千,1
503,千種,1
504,種行,1
505,行樂,1
506,樂十,1
507,十分,1
508,分無,1
509,無一,1
510,一分,1
511,分越,1
512,越外,1
513,外險,1
514,險巇,1
515,巇防,1
516,防俗,1
517,俗事,1
518,事就,1
519,就中,1
520,中拘,1
521,拘檢,1
522,檢信,1
523,信人,1
524,人文,1
525,文遣,1
526,興醉,1
527,鄉日,1
528,日月,1
529,月終,1
530,終須,1
531,須覓,1
532,覓去,1
533,去作,1
534,作先,1
535,先生,1
536,生號,1
537,號白,1
538,白雲,1
539,雲南,1
540,南海,1
541,海神,1
542,神祠,1
543,祠滄,1
544,滄溟,1
545,溟八,1
546,八千,1
547,里今,1
548,今古,1
549,古畏,1
550,畏波,1
551,波濤,1
552,濤此,1
553,此日,1
554,日征,1
555,南將,1
556,將安,1
557,安然,1
558,然渡,1
559,渡萬,1
560,萬艘,1
561,艘送,1
562,春水,1
563,水淺,1
564,淺魚,1
565,魚爭,1
566,爭躍,1
567,躍花,1
568,花深,1
569,深鳥,1
570,鳥競,1
571,競啼,1
572,啼春,1
573,春光,1
574,光看,1
575,看欲,1
576,盡判,1
577,判卻,1
578,卻醉,1
579,醉如,1
580,如泥,1
581,泥海,1
582,海翻,1
583,翻幾,1
584,幾經,1
585,經人,1
586,人事,1
587,事變,1
588,變又,1
589,又見,1
590,見海,1
591,海濤,1
592,濤翻,1
593,翻徒,1
594,徒起,1
595,起如,1
596,如山,1
597,山浪,1
598,浪何,1
599,何曾,1
600,曾洗,1
601,洗至,1
602,至冤,1
603,冤筇,1
604,杖寄,1
605,寄堅,1
606,堅輕,1
607,輕筇,1
608,杖一,1
609,枝有,1
610,有九,1
611,九節,1
612,節寄,1
613,與沃,1
614,沃洲,1
615,洲人,1
616,人閒,1
617,閒步,1
618,步青,1
619,山月,1
620,月遣,1
621,興把,1
622,把盞,1
623,盞非,1
624,非憐,1
625,憐酒,1
626,酒持,1
627,竿不,1
628,為魚,1
629,魚唯,1
630,唯應,1
631,應嵇,1
632,嵇叔,1
633,叔夜,1
634,夜似,1
635,似我,1
636,我性,1
637,性慵,1
638,慵疏,1
639,疏歎,1
640,人心,1
641,心堅,1
642,堅膽,1
643,膽壯,1
644,壯箭,1
645,箭頭,1
646,親十,1
647,十載,1
648,載沙,1
649,場受,1
650,受苦,1
651,苦辛,1
652,辛歎,1
653,人力,1
654,力盡,1
655,盡路,1
656,路傍,1
657,傍行,1
658,行不,1
659,得廣,1
660,廣張,1
661,張紅,1
662,紅旆,1
663,旆是,1
664,是何,1
665,人湘,1
666,廟帝,1
667,帝舜,1
668,舜南,1
669,南巡,1
670,巡去,1
671,去不,1
672,不還,1
673,還二,1
674,二妃,1
675,妃幽,1
676,幽怨,1
677,怨水,1
678,水雲,1
679,間湘,1
680,廟當,1
681,當時,1
682,時珠,1
683,珠淚,1
684,淚垂,1
685,垂多,1
686,少直,1
687,到如,1
688,今竹,1
689,竹尚,1
690,尚斑,1
691,斑赴,1
692,卻曾,1
693,曾驅,1
694,驅萬,1
695,萬馬,1
696,馬上,1
697,天山,1
698,山風,1
699,去雲,1
700,雲回,1
701,回頃,1
702,頃刻,1
703,刻間,1
704,間赴,1
705,卻今,1
706,日海,1
707,門南,1
708,南面,1
709,面事,1
710,事莫,1
711,莫教,1
712,教還,1
713,還似,1
714,似鳳,1
715,關閨,1
716,怨人,1
717,人世,1
718,世悲,1
719,歡不,1
720,不可,1
721,可知,1
722,知夫,1
723,夫君,1
724,君初,1
725,初破,1
726,破黑,1
727,黑山,1
728,山歸,1
729,歸閨,1
730,怨如,1
731,今又,1
732,又獻,1
733,獻征,1
734,南策,1
735,策早,1
736,早晚,1
737,晚催,1
738,催縫,1
739,縫帶,1
740,帶號,1
741,號衣,1
742,衣馬,1
743,驛玉,1
744,玉顏,1
745,顏雖,1
746,雖掩,1
747,掩馬,1
748,嵬塵,1
749,塵冤,1
750,冤氣,1
751,氣和,1
752,和煙,1
753,煙鎖,1
754,鎖渭,1
755,渭津,1
756,津馬,1
757,驛蟬,1
758,蟬鬢,1
759,鬢不,1
760,不隨,1
761,隨鑾,1
762,駕去,1
763,去至,1
764,今空,1
765,空感,1
766,感往,1
767,來人,1
768,人宴,1
769,軍蜀,1
770,蜀地,1
771,地恩,1
772,恩留,1
773,留馬,1
774,嵬哭,1
775,哭煙,1
776,煙雨,1
777,雨濛,1
778,濛濛,1
779,濛春,1
780,春草,1
781,草綠,1
782,綠宴,1
783,軍滿,1
784,滿眼,1
785,眼由,1
786,由來,1
787,來是,1
788,是舊,1
789,舊人,1
790,人那,1
791,那堪,1
792,堪更,1
793,更奏,1
794,奏梁,1
795,梁州,1
796,州曲,1
797,曲寓,1
798,懷關,1
799,山萬,1
800,里恨,1
801,恨難,1
802,難銷,1
803,銷鐵,1
804,鐵馬,1
805,馬金,1
806,金鞭,1
807,鞭出,1
808,出塞,1
809,塞遙,1
810,遙寓,1
811,懷為,1
812,為問,1
813,問昔,1
814,昔時,1
815,時青,1
816,青海,1
817,海畔,1
818,畔幾,1
819,人歸,1
820,歸到,1
821,到鳳,1
822,林橋,1
823,橋步,1
824,詞青,1
825,青溪,1
826,溪道,1
827,道士,1
828,士人,1
829,人不,1
830,不識,1
831,識上,1
832,天下,1
833,下天,1
834,天鶴,1
835,鶴一,1
836,一隻,1
837,隻步,1
838,詞洞,1
839,洞門,1
840,門深,1
841,深鎖,1
842,鎖碧,1
843,碧窗,1
844,窗寒,1
845,寒滴,1
846,滴露,1
847,露研,1
848,研朱,1
849,朱點,1
850,點周,1
851,周易,1
852,易贈,1
853,二酒,1
854,金船,1
855,船花,1
856,滿枝,1
857,枝佳,1
858,佳人,1
859,人立,1
860,立唱,1
861,唱慘,1
862,慘愁,1
863,愁眉,1
864,眉贈,1
865,二一,1
866,一聲,1
867,聲直,1
868,直入,1
869,入青,1
870,青雲,1
871,雲去,1
872,去多,1
873,少悲,1
874,歡起,1
875,起此,1
876,此時,1
877,時贈,1
878,二公,1
879,公子,1
880,子邀,1
881,邀歡,1
882,歡月,1
883,滿樓,1
884,樓雙,1
885,雙成,1
886,成揭,1
887,揭調,1
888,調唱,1
889,唱伊,1
890,伊州,1
891,州贈,1
892,二便,1
893,便從,1
894,從席,1
895,席上,1
896,上風,1
897,風沙,1
898,沙起,1
899,起直,1
900,到陽,1
901,陽關,1
902,關水,1
903,水盡,1
904,盡頭,1
905,頭入,1
906,蜀萬,1
907,萬水,1
908,水千,1
909,千山,1
910,山音,1
911,音信,1
912,信希,1
913,希空,1
914,空勞,1
915,勞魂,1
916,魂夢,1
917,夢到,1
918,到京,1
919,京畿,1
920,畿入,1
921,蜀漫,1
922,漫天,1
923,天嶺,1
924,嶺上,1
925,上頻,1
926,頻回,1
927,首不,1
928,不見,1
929,見虞,1
930,虞封,1
931,封淚,1
932,淚滿,1
933,滿衣,1
934,衣邊,1
935,角席,1
936,席箕,1
937,箕風,1
938,起雁,1
939,雁聲,1
940,聲秋,1
941,秋隴,1
942,隴水,1
943,水邊,1
944,邊沙,1
945,沙滿,1
946,滿目,1
947,目愁,1
948,愁邊,1
949,角三,1
950,三會,1
951,會五,1
952,五更,1
953,更欲,1
954,欲吹,1
955,吹盡,1
956,盡不,1
957,知凡,1
958,凡白,1
959,白幾,1
960,人頭,1
961,頭渭,1
962,望長,1
963,長川,1
964,川終,1
965,日碧,1
966,碧潺,1
967,湲知,1
968,知道,1
969,道天,1
970,天河,1
971,河與,1
972,與地,1
973,地連,1
974,連渭,1
975,望憑,1
976,憑寄,1
977,寄兩,1
978,兩行,1
979,行朝,1
980,朝闕,1
981,闕淚,1
982,淚願,1
983,願隨,1
984,隨流,1
985,流入,1
986,入禦,1
987,禦溝,1
988,溝泉,1
989,泉山,1
990,日綠,1
991,綠樹,1
992,樹陰,1
993,陰濃,1
994,濃夏,1
995,長樓,1
996,樓臺,1
997,臺倒,1
998,倒影,1
999,影入,1
1000,入池,1
1001,池塘,1
1002,塘山,1
1003,日水,1
1004,水精,1
1005,精簾,1
1006,簾動,1
1007,動微,1
1008,微風,1
1009,起滿,1
1010,滿架,1
1011,架薔,1
1012,薔薇,1
1013,薇一,1
1014,一院,1
1015,院香,1
1016,香蜀,1
1017,懷蜀,1
1018,蜀山,1
1019,山蒼,1
1020,蒼翠,1
1021,翠隴,1
1022,隴雲,1
1023,雲愁,1
1024,愁鑾,1
1025,駕西,1
1026,西巡,1
1027,巡陷,1
1028,陷幾,1
1029,幾州,1
1030,州蜀,1
1031,懷唯,1
1032,有縈,1
1033,縈回,1
1034,回深,1
1035,深澗,1
1036,澗水,1
1037,水潺,1
1038,湲不,1
1039,不改,1
1040,改舊,1
1041,舊時,1
1042,時流,1
1043,流殘,1
1044,興畫,1
1045,舸輕,1
1046,輕橈,1
1047,橈柳,1
1048,色新,1
1049,新摩,1
1050,摩訶,1
1051,訶池,1
1052,上醉,1
1053,醉青,1
1054,春殘,1
1055,興不,1
1056,辭不,1
1057,為青,1
1058,春醉,1
1059,醉只,1
1060,只恐,1
1061,恐鶯,1
1062,鶯花,1
1063,花也,1
1064,也怪,1
1065,怪人,1
1066,人春,1
1067,賓花,1
1068,枝如,1
1069,如火,1
1070,火酒,1
1071,酒如,1
1072,如餳,1
1073,餳正,1
1074,正好,1
1075,好狂,1
1076,歌醉,1
1077,醉複,1
1078,複醒,1
1079,醒春,1
1080,賓對,1
1081,對酒,1
1082,酒看,1
1083,花何,1
1084,處好,1
1085,好延,1
1086,延和,1
1087,和閣,1
1088,閣下,1
1089,碧筠,1
1090,筠亭,1
1091,亭過,1
1092,徑豺,1
1093,豺狼,1
1094,狼坑,1
1095,坑盡,1
1096,盡卻,1
1097,卻朝,1
1098,天戰,1
1099,戰馬,1
1100,馬休,1
1101,休嘶,1
1102,嘶瘴,1
1103,瘴嶺,1
1104,嶺煙,1
1105,煙過,1
1106,徑歸,1
1107,歸路,1
1108,路嶮,1
1109,嶮巇,1
1110,巇今,1
1111,今坦,1
1112,坦蕩,1
1113,蕩一,1
1114,一條,1
1115,條千,1
1116,里直,1
1117,直如,1
1118,如弦,1
1119,弦對,1
1120,幕海,1
1121,海棠,1
1122,棠初,1
1123,初發,1
1124,發去,1
1125,去春,1
1126,春枝,1
1127,枝首,1
1128,首唱,1
1129,唱曾,1
1130,曾題,1
1131,題七,1
1132,七字,1
1133,字詩,1
1134,詩對,1
1135,幕今,1
1136,日能,1
1137,能來,1
1138,來花,1
1139,花下,1
1140,下飲,1
1141,飲不,1
1142,辭頻,1
1143,頻把,1
1144,把使,1
1145,使頭,1
1146,頭旗,1
1147,旗寄,1
1148,浮不,1
1149,不將,1
1150,將真,1
1151,真性,1
1152,性染,1
1153,染埃,1
1154,埃塵,1
1155,塵為,1
1156,為有,1
1157,有煙,1
1158,霞伴,1
1159,伴此,1
1160,此身,1
1161,浮帶,1
1162,帶日,1
1163,長江,1
1164,江好,1
1165,好歸,1
1166,歸信,1
1167,信博,1
1168,博羅,1
1169,羅山,1
1170,山下,1
1171,桃春,1
1172,春塞,1
1173,二二,1
1174,二年,1
1175,年邊,1
1176,邊戍,1
1177,戍絕,1
1178,絕煙,1
1179,煙塵,1
1180,塵一,1
1181,曲河,1
1182,河灣,1
1183,灣萬,1
1184,萬恨,1
1185,恨新,1
1186,新塞,1
1187,二從,1
1188,從此,1
1189,此鳳,1
1190,關外,1
1191,外事,1
1192,知誰,1
1193,誰是,1
1194,是苦,1
1195,苦心,1
1196,心人,1
1197,人塞,1
1198,二隴,1
1199,隴上,1
1200,上征,1
1201,征夫,1
1202,夫隴,1
1203,隴下,1
1204,下魂,1
1205,魂死,1
1206,死生,1
1207,生同,1
1208,同恨,1
1209,恨漢,1
1210,漢將,1
1211,軍塞,1
1212,二不,1
1213,知萬,1
1214,里沙,1
1215,場苦,1
1216,苦空,1
1217,空舉,1
1218,舉平,1
1219,平安,1
1220,安火,1
1221,火入,1
1222,入雲,1
1223,雲廣,1
1224,次一,1
1225,曲狂,1
1226,歌酒,1
1227,酒百,1
1228,百分,1
1229,分蛾,1
1230,蛾眉,1
1231,眉畫,1
1232,畫出,1
1233,出月,1
1234,月爭,1
1235,爭新,1
1236,新廣,1
1237,次將,1
1238,軍醉,1
1239,醉罷,1
1240,罷無,1
1241,無餘,1
1242,餘事,1
1243,事亂,1
1244,亂把,1
1245,把花,1
1246,枝折,1
1247,折贈,1
1248,贈人,1
1249,人安,1
1250,曹雲,1
1251,雲水,1
1252,水蒼,1
1253,蒼茫,1
1254,茫日,1
1255,日欲,1
1256,欲收,1
1257,收野,1
1258,野煙,1
1259,煙深,1
1260,深處,1
1261,處鷓,1
1262,鷓鴣,1
1263,鴣愁,1
1264,愁安,1
1265,曹知,1
1266,知君,1
1267,君萬,1
1268,里朝,1
1269,天去,1
1270,去為,1
1271,為說,1
1272,說征,1
1273,南已,1
1274,已五,1
1275,五秋,1
1276,秋對,1
1277,雪六,1
1278,六出,1
1279,出飛,1
1280,飛花,1
1281,花入,1
1282,入戶,1
1283,戶時,1
1284,時坐,1
1285,坐看,1
1286,看青,1
1287,青竹,1
1288,竹變,1
1289,變瓊,1
1290,瓊枝,1
1291,枝對,1
1292,雪如,1
1293,今好,1
1294,好上,1
1295,上高,1
1296,高樓,1
1297,樓望,1
1298,望蓋,1
1299,蓋盡,1
1300,盡人,1
1301,間惡,1
1302,惡路,1
1303,路岐,1
1304,岐訪,1
1305,不落,1
1306,落花,1
1307,花流,1
1308,流水,1
1309,水認,1
1310,認天,1
1311,天臺,1
1312,臺半,1
1313,半醉,1
1314,醉閑,1
1315,閑吟,1
1316,吟獨,1
1317,獨自,1
1318,自來,1
1319,來訪,1
1320,不惆,1
1321,惆悵,1
1322,悵仙,1
1323,仙翁,1
1324,翁何,1
1325,處去,1
1326,去滿,1
1327,滿庭,1
1328,庭紅,1
1329,紅杏,1
1330,杏碧,1
1331,桃開,1
1332,開赴,1
1333,途亞,1
1334,亞夫,1
1335,夫重,1
1336,重過,1
1337,過柳,1
1338,柳營,1
1339,營門,1
1340,門路,1
1341,路指,1
1342,指岷,1
1343,岷峨,1
1344,峨隔,1
1345,隔暮,1
1346,暮雲,1
1347,雲赴,1
1348,途紅,1
1349,紅額,1
1350,額少,1
1351,少年,1
1352,年遮,1
1353,遮道,1
1354,道拜,1
1355,拜殷,1
1356,殷勤,1
1357,勤認,1
1358,認得,1
1359,得舊,1
1360,舊將,1
1361,軍錦,1
1362,望蜀,1
1363,蜀江,1
1364,江波,1
1365,波影,1
1366,影碧,1
1367,碧悠,1
1368,悠悠,1
1369,悠四,1
1370,四望,1
1371,望煙,1
1372,煙花,1
1373,花匝,1
1374,匝郡,1
1375,郡樓,1
1376,樓錦,1
1377,望不,1
1378,不會,1
1379,會人,1
1380,人家,1
1381,家多,1
1382,少錦,1
1383,錦春,1
1384,來盡,1
1385,盡掛,1
1386,掛樹,1
1387,樹梢,1
1388,梢頭,1
1389,頭太,1
1390,廟青,1
1391,山長,1
1392,長在,1
1393,在境,1
1394,境長,1
1395,長新,1
1396,新寂,1
1397,寂寞,1
1398,寞持,1
1399,竿一,1
1400,一水,1
1401,水濱,1
1402,濱太,1
1403,廟及,1
1404,及得,1
1405,得王,1
1406,王師,1
1407,師身,1
1408,身已,1
1409,已老,1
1410,老不,1
1411,知辛,1
1412,辛苦,1
1413,苦為,1
1414,為何,1
1415,人邊,1
1416,興草,1
1417,草色,1
1418,色青,1
1419,青青,1
1420,青柳,1
1421,色濃,1
1422,濃玉,1
1423,玉壺,1
1424,壺傾,1
1425,傾酒,1
1426,金鐘,1
1427,鐘邊,1
1428,興笙,1
1429,歌嘹,1
1430,嘹亮,1
1431,亮隨,1
1432,隨風,1
1433,去知,1
1434,知盡,1
1435,盡關,1
1436,山第,1
1437,第幾,1
1438,幾重,1
1439,重塞,1
1440,家棣,1
1441,棣萼,1
1442,萼分,1
1443,分張,1
1444,張信,1
1445,信使,1
1446,使希,1
1447,希幾,1
1448,幾多,1
1449,多鄉,1
1450,鄉淚,1
1451,淚濕,1
1452,濕征,1
1453,衣塞,1
1454,家笳,1
1455,笳聲,1
1456,聲未,1
1457,未斷,1
1458,斷腸,1
1459,腸先,1
1460,先斷,1
1461,斷萬,1
1462,里胡,1
1463,胡天,1
1464,天鳥,1
1465,鳥不,1
1466,不飛,1
1467,飛寫,1
1468,首漁,1
1469,漁竿,1
1470,竿消,1
1471,消日,1
1472,日酒,1
1473,酒消,1
1474,消愁,1
1475,愁一,1
1476,一醉,1
1477,醉忘,1
1478,忘情,1
1479,情萬,1
1480,萬事,1
1481,事休,1
1482,休寫,1
1483,首卻,1
1484,卻恨,1
1485,恨韓,1
1486,韓彭,1
1487,彭興,1
1488,興漢,1
1489,漢室,1
1490,室功,1
1491,功成,1
1492,成不,1
1493,不向,1
1494,向五,1
1495,五湖,1
1496,湖遊,1
1497,遊寫,1
1498,首花,1
1499,滿西,1
1500,西園,1
1501,園月,1
1502,滿池,1
1503,池笙,1
1504,歌搖,1
1505,搖曳,1
1506,曳畫,1
1507,畫船,1
1508,船移,1
1509,移寫,1
1510,首如,1
1511,今暗,1
1512,暗與,1
1513,與心,1
1514,心相,1
1515,相約,1
1516,約不,1
1517,不動,1
1518,動征,1
1519,征旗,1
1520,旗動,1
1521,動酒,1
1522,酒旗,1
1523,旗池,1
1524,春持,1
1525,竿閑,1
1526,閑坐,1
1527,坐思,1
1528,思沉,1
1529,沉吟,1
1530,吟釣,1
1531,釣得,1
1532,得江,1
1533,江鱗,1
1534,鱗出,1
1535,出碧,1
1536,碧潯,1
1537,潯池,1
1538,春回,1
1539,首看,1
1540,花花,1
1541,花欲,1
1542,盡可,1
1543,可憐,1
1544,憐寥,1
1545,寥落,1
1546,落送,1
1547,春心,1
1548,心南,1
1549,懷萬,1
1550,里驅,1
1551,驅兵,1
1552,兵過,1
1553,過海,1
1554,門此,1
1555,此生,1
1556,生今,1
1557,日報,1
1558,報君,1
1559,君恩,1
1560,恩南,1
1561,懷回,1
1562,回期,1
1563,期直,1
1564,直待,1
1565,待烽,1
1566,烽煙,1
1567,煙靜,1
1568,靜不,1
1569,不遣,1
1570,遣征,1
1571,衣有,1
1572,有淚,1
1573,淚痕,1
1574,痕風,1
1575,箏夜,1
1576,夜靜,1
1577,靜弦,1
1578,弦聲,1
1579,聲響,1
1580,響碧,1
1581,碧空,1
1582,空宮,1
1583,宮商,1
1584,商信,1
1585,信任,1
1586,任往,1
1587,來風,1
1588,風風,1
1589,箏依,1
1590,依稀,1
1591,稀似,1
1592,似曲,1
1593,曲才,1
1594,才堪,1
1595,堪聽,1
1596,聽又,1
1597,又被,1
1598,被移,1
1599,移將,1
1600,將別,1
1601,別調,1
1602,調中,1
1603,中平,1
1604,席畫,1
1605,舸搖,1
1606,搖煙,1
1607,煙水,1
1608,水滿,1
1609,滿塘,1
1610,塘柳,1
1611,柳絲,1
1612,絲輕,1
1613,輕軟,1
1614,軟小,1
1615,小桃,1
1616,桃香,1
1617,香平,1
1618,席卻,1
1619,卻緣,1
1620,緣龍,1
1621,龍節,1
1622,節為,1
1623,為縈,1
1624,縈絆,1
1625,絆好,1
1626,好是,1
1627,是狂,1
1628,狂時,1
1629,時不,1
1630,得狂,1
1631,狂聞,1
1632,王煉,1
1633,煉汞,1
1634,汞燒,1
1635,燒鉛,1
1636,鉛四,1
1637,四十,1
1638,十年,1
1639,年至,1
1640,今猶,1
1641,猶在,1
1642,在藥,1
1643,藥爐,1
1644,爐前,1
1645,前聞,1
1646,王不,1
1647,知子,1
1648,子晉,1
1649,晉緣,1
1650,緣何,1
1651,何事,1
1652,事只,1
1653,只學,1
1654,學吹,1
1655,吹簫,1
1656,簫便,1
1657,便得,1
1658,得仙,1
1659,仙句,1
1660,句人,1
1661,間無,1
1662,無限,1
1663,限傷,1
1664,傷心,1
1665,心事,1
1666,得尊,1
1667,尊前,1
