排名,詞彙,出現次數
1,秦,2
2,閣,2
3,貴,2
4,路,1
5,掃,1
6,饑,1
7,寒,1
8,跡,1
9,天,1
10,哀,1
11,志,1
12,氣,1
13,人,1
14,休,1
15,零,1
16,離,1
17,別,1
18,淚,1
19,攜,1
20,手,1
21,入,1
22,西,1
23,相,1
24,國,1
25,已,1
26,隨,1
27,麟,1
28,家,1
29,風,1
30,第,1
31,一,1
32,右,1
33,丞,1
34,詩,1
35,笄,1
36,年,1
37,解,1
38,笑,1
39,鳴,1
40,機,1
41,婦,1
42,恥,1
43,見,1
44,蘇,1
45,富,1
46,時,1
47,楚,1
48,竹,1
49,燕,1
50,歌,1
51,動,1
52,畫,1
53,梁,1
54,春,1
55,蘭,1
56,重,1
57,換,1
58,舞,1
59,衣,1
60,裳,1
61,公,1
62,孫,1
63,開,1
64,招,1
65,嘉,1
66,客,1
67,知,1
68,道,1
69,浮,1
70,榮,1
71,不,1
72,久,1
73,長,1
