排名,詞彙,出現次數
1,不,2
2,然,2
3,向,2
4,遲,2
5,主,2
6,四,1
7,海,1
8,兵,1
9,初,1
10,偃,1
11,平,1
12,津,1
13,閣,1
14,正,1
15,開,1
16,誰,1
17,知,1
18,大,1
19,爐,1
20,火,1
21,還,1
22,有,1
23,灰,1
24,一,1
25,道,1
26,溫,1
27,泉,1
28,繞,1
29,禦,1
30,樓,1
31,先,1
32,皇,1
33,曾,1
34,此,1
35,中,1
36,游,1
37,雖,1
38,水,1
39,是,1
40,無,1
41,情,1
42,物,1
43,也,1
44,到,1
45,宮,1
46,前,1
47,咽,1
48,流,1
49,鹵,1
50,簿,1
51,出,1
52,國,1
53,門,1
54,漢,1
55,家,1
56,公,1
57,嫁,1
58,烏,1
59,孫,1
60,玉,1
61,顏,1
62,便,1
63,穹,1
64,廬,1
65,去,1
66,衛,1
67,霍,1
68,空,1
69,承,1
70,明,1
71,恩,1
