排名,詞彙,出現次數
1,軺車故,1
2,車故國,1
3,故國世,1
4,國世應,1
5,世應稀,1
6,應稀昔,1
7,稀昔日,1
8,昔日書,1
9,日書堂,1
10,書堂二,1
11,堂二紀,1
12,二紀歸,1
13,紀歸手,1
14,歸手植,1
15,手植松,1
16,植松筠,1
17,松筠同,1
18,筠同茂,1
19,同茂盛,1
20,茂盛身,1
21,盛身榮,1
22,身榮金,1
23,榮金紫,1
24,金紫倍,1
25,紫倍光,1
26,倍光輝,1
27,光輝入,1
28,輝入門,1
29,入門鄰,1
30,門鄰里,1
31,鄰里喧,1
32,里喧迎,1
33,喧迎接,1
34,迎接列,1
35,接列坐,1
36,列坐兒,1
37,坐兒童,1
38,兒童見,1
39,童見等,1
40,見等威,1
41,等威卻,1
42,威卻對,1
43,卻對芸,1
44,對芸窗,1
45,芸窗勤,1
46,窗勤苦,1
47,勤苦處,1
48,苦處舉,1
49,處舉頭,1
50,舉頭全,1
51,頭全是,1
52,全是錦,1
53,是錦為,1
54,錦為衣,1
