排名,詞彙,出現次數
1,罷修儒,1
2,修儒業,1
3,儒業罷,1
4,業罷修,1
5,罷修真,1
6,修真養,1
7,真養拙,1
8,養拙藏,1
9,拙藏愚,1
10,藏愚春,1
11,愚春複,1
12,春複春,1
13,複春到,1
14,春到老,1
15,到老不,1
16,老不疏,1
17,不疏林,1
18,疏林裏,1
19,林裏鹿,1
20,裏鹿平,1
21,鹿平生,1
22,平生難,1
23,生難見,1
24,難見日,1
25,見日邊,1
26,日邊人,1
27,邊人洞,1
28,人洞桃,1
29,洞桃深,1
30,桃深處,1
31,深處千,1
32,處千林,1
33,千林錦,1
34,林錦岩,1
35,錦岩雪,1
36,岩雪鋪,1
37,雪鋪時,1
38,鋪時萬,1
39,時萬草,1
40,萬草新,1
41,草新深,1
42,新深謝,1
43,深謝名,1
44,謝名賢,1
45,名賢遠,1
46,賢遠相,1
47,遠相訪,1
48,相訪求,1
49,訪求聞,1
50,求聞難,1
51,聞難博,1
52,難博鳳,1
53,博鳳為,1
54,鳳為鄰,1
55,為鄰村,1
56,鄰村寺,1
57,村寺鐘,1
58,寺鐘聲,1
59,鐘聲度,1
60,聲度遠,1
61,度遠灘,1
62,遠灘半,1
63,灘半輪,1
64,半輪殘,1
65,輪殘月,1
66,殘月落,1
67,月落山,1
68,落山前,1
69,山前徐,1
70,前徐徐,1
71,徐徐撥,1
72,徐撥棹,1
73,撥棹卻,1
74,棹卻歸,1
75,卻歸灣,1
76,歸灣浪,1
77,灣浪疊,1
78,浪疊朝,1
79,疊朝霞,1
80,朝霞錦,1
81,霞錦繡,1
82,錦繡翻,1
83,繡翻漁,1
84,翻漁弟,1
85,漁弟漁,1
86,弟漁兄,1
87,漁兄喜,1
88,兄喜到,1
89,喜到來,1
90,到來波,1
91,來波官,1
92,波官賽,1
93,官賽卻,1
94,賽卻坐,1
95,卻坐江,1
96,坐江隈,1
97,江隈椰,1
98,隈椰榆,1
99,椰榆杓,1
100,榆杓子,1
101,杓子木,1
102,子木瘤,1
103,木瘤杯,1
104,瘤杯爛,1
105,杯爛煮,1
106,爛煮鱸,1
107,煮鱸魚,1
108,鱸魚滿,1
109,魚滿案,1
110,滿案堆,1
111,案堆插,1
112,堆插花,1
113,插花飲,1
114,花飲酒,1
115,飲酒何,1
116,酒何妨,1
117,何妨事,1
118,妨事樵,1
119,事樵唱,1
120,樵唱漁,1
121,唱漁歌,1
122,漁歌不,1
123,歌不礙,1
124,不礙時,1
