排名,詞彙,出現次數
1,塞上曲二,4
2,行路難行,1
3,路難行客,1
4,難行客滿,1
5,行客滿長,1
6,客滿長路,1
7,滿長路路,1
8,長路路長,1
9,路路長良,1
10,路長良足,1
11,長良足哀,1
12,良足哀白,1
13,足哀白日,1
14,哀白日持,1
15,白日持角,1
16,日持角弓,1
17,持角弓射,1
18,角弓射人,1
19,弓射人而,1
20,射人而取,1
21,人而取財,1
22,而取財行,1
23,取財行路,1
24,財行路難,1
25,行路難千,1
26,路難千金,1
27,難千金誰,1
28,千金誰家,1
29,金誰家子,1
30,誰家子紛,1
31,家子紛紛,1
32,子紛紛死,1
33,紛紛死黃,1
34,紛死黃埃,1
35,死黃埃見,1
36,黃埃見者,1
37,埃見者不,1
38,見者不敢,1
39,者不敢言,1
40,不敢言言,1
41,敢言言者,1
42,言言者不,1
43,言者不得,1
44,者不得回,1
45,不得回行,1
46,得回行路,1
47,回行路難,1
48,行路難家,1
49,路難家人,1
50,難家人各,1
51,家人各望,1
52,人各望歸,1
53,各望歸豈,1
54,望歸豈知,1
55,歸豈知長,1
56,豈知長不,1
57,知長不來,1
58,長不來雪,1
59,不來雪雪,1
60,來雪雪飛,1
61,雪雪飛當,1
62,雪飛當夢,1
63,飛當夢蝶,1
64,當夢蝶風,1
65,夢蝶風度,1
66,蝶風度幾,1
67,風度幾驚,1
68,度幾驚人,1
69,幾驚人半,1
70,驚人半夜,1
71,人半夜一,1
72,半夜一窗,1
73,夜一窗曉,1
74,一窗曉平,1
75,窗曉平明,1
76,曉平明千,1
77,平明千樹,1
78,明千樹春,1
79,千樹春雪,1
80,樹春雪花,1
81,春雪花園,1
82,雪花園應,1
83,花園應失,1
84,園應失路,1
85,應失路白,1
86,失路白屋,1
87,路白屋忽,1
88,白屋忽為,1
89,屋忽為鄰,1
90,忽為鄰散,1
91,為鄰散入,1
92,鄰散入仙,1
93,散入仙廚,1
94,入仙廚裏,1
95,仙廚裏還,1
96,廚裏還如,1
97,裏還如雲,1
98,還如雲母,1
99,如雲母塵,1
100,雲母塵酬,1
101,母塵酬崔,1
102,塵酬崔峒,1
103,酬崔峒徇,1
104,崔峒徇世,1
105,峒徇世甘,1
106,徇世甘長,1
107,世甘長往,1
108,甘長往逢,1
109,長往逢時,1
110,往逢時忝,1
111,逢時忝一,1
112,時忝一官,1
113,忝一官欲,1
114,一官欲朝,1
115,官欲朝青,1
116,欲朝青瑣,1
117,朝青瑣去,1
118,青瑣去羞,1
119,瑣去羞向,1
120,去羞向白,1
121,羞向白雲,1
122,向白雲看,1
123,白雲看酬,1
124,雲看酬崔,1
125,看酬崔峒,1
126,酬崔峒榮,1
127,崔峒榮寵,1
128,峒榮寵無,1
129,榮寵無心,1
130,寵無心易,1
131,無心易艱,1
132,心易艱危,1
133,易艱危抗,1
134,艱危抗節,1
135,危抗節難,1
136,抗節難思,1
137,節難思君,1
138,難思君寫,1
139,思君寫懷,1
140,君寫懷抱,1
141,寫懷抱非,1
142,懷抱非敢,1
143,抱非敢和,1
144,非敢和幽,1
145,敢和幽蘭,1
146,和幽蘭塞,1
147,幽蘭塞上,1
148,蘭塞上曲,1
149,上曲二紅,1
150,曲二紅顏,1
151,二紅顏歲,1
152,紅顏歲歲,1
153,顏歲歲老,1
154,歲歲老金,1
155,歲老金微,1
156,老金微砂,1
157,金微砂磧,1
158,微砂磧年,1
159,砂磧年年,1
160,磧年年臥,1
161,年年臥鐵,1
162,年臥鐵衣,1
163,臥鐵衣塞,1
164,鐵衣塞上,1
165,衣塞上曲,1
166,上曲二白,1
167,曲二白草,1
168,二白草城,1
169,白草城中,1
170,草城中春,1
171,城中春不,1
172,中春不入,1
173,春不入黃,1
174,不入黃花,1
175,入黃花戍,1
176,黃花戍上,1
177,花戍上雁,1
178,戍上雁長,1
179,上雁長飛,1
180,雁長飛塞,1
181,長飛塞上,1
182,飛塞上曲,1
183,上曲二孤,1
184,曲二孤城,1
185,二孤城夕,1
186,孤城夕對,1
187,城夕對戍,1
188,夕對戍樓,1
189,對戍樓閑,1
190,戍樓閑回,1
191,樓閑回合,1
192,閑回合青,1
193,回合青冥,1
194,合青冥萬,1
195,青冥萬仞,1
196,冥萬仞山,1
197,萬仞山塞,1
198,仞山塞上,1
199,山塞上曲,1
200,上曲二明,1
201,曲二明鏡,1
202,二明鏡不,1
203,明鏡不須,1
204,鏡不須生,1
205,不須生白,1
206,須生白髮,1
207,生白髮風,1
208,白髮風沙,1
209,髮風沙自,1
210,風沙自解,1
211,沙自解老,1
212,自解老紅,1
213,解老紅顏,1
