排名,詞彙,出現次數
203,中故友多朝客,1
204,故友多朝客新,1
205,友多朝客新文,1
206,多朝客新文盡,1
207,朝客新文盡國,1
208,客新文盡國風,1
209,新文盡國風藝,1
210,文盡國風藝精,1
211,盡國風藝精心,1
212,國風藝精心更,1
213,風藝精心更苦,1
214,藝精心更苦何,1
215,精心更苦何患,1
216,心更苦何患不,1
217,更苦何患不成,1
218,苦何患不成功,1
219,何患不成功孤,1
220,患不成功孤帆,1
221,不成功孤帆幾,1
222,成功孤帆幾日,1
223,功孤帆幾日程,1
224,孤帆幾日程投,1
225,帆幾日程投刺,1
226,幾日程投刺水,1
227,日程投刺水邊,1
228,程投刺水邊城,1
229,投刺水邊城倚,1
230,刺水邊城倚棹,1
231,水邊城倚棹逢,1
232,邊城倚棹逢春,1
233,城倚棹逢春老,1
234,倚棹逢春老登,1
235,棹逢春老登筵,1
236,逢春老登筵見,1
237,春老登筵見月,1
238,老登筵見月生,1
239,登筵見月生飲,1
240,筵見月生飲酣,1
241,見月生飲酣杯,1
242,月生飲酣杯有,1
243,生飲酣杯有浪,1
244,飲酣杯有浪棋,1
245,酣杯有浪棋散,1
246,杯有浪棋散漏,1
247,有浪棋散漏無,1
248,浪棋散漏無聲,1
249,棋散漏無聲太,1
250,散漏無聲太守,1
251,漏無聲太守憐,1
252,無聲太守憐才,1
253,聲太守憐才者,1
254,太守憐才者從,1
255,守憐才者從容,1
256,憐才者從容禮,1
257,才者從容禮不,1
258,者從容禮不輕,1
259,從容禮不輕神,1
260,容禮不輕神物,1
261,禮不輕神物不,1
262,不輕神物不復,1
263,輕神物不復見,1
264,神物不復見小,1
265,物不復見小池,1
266,不復見小池空,1
267,復見小池空在,1
268,見小池空在茲,1
269,小池空在茲因,1
270,池空在茲因嫌,1
271,空在茲因嫌沖,1
272,在茲因嫌沖鬥,1
273,茲因嫌沖鬥夜,1
274,因嫌沖鬥夜未,1
275,嫌沖鬥夜未是,1
276,沖鬥夜未是偃,1
277,鬥夜未是偃戈,1
278,夜未是偃戈時,1
279,未是偃戈時岸,1
280,是偃戈時岸古,1
281,偃戈時岸古魚,1
282,戈時岸古魚藏,1
283,時岸古魚藏穴,1
284,岸古魚藏穴蒲,1
285,古魚藏穴蒲凋,1
286,魚藏穴蒲凋翠,1
287,藏穴蒲凋翠立,1
288,穴蒲凋翠立危,1
289,蒲凋翠立危吾,1
290,凋翠立危吾皇,1
291,翠立危吾皇別,1
292,立危吾皇別有,1
293,危吾皇別有劍,1
294,吾皇別有劍何,1
295,皇別有劍何必,1
296,別有劍何必鑄,1
297,有劍何必鑄金,1
298,劍何必鑄金為,1
299,何必鑄金為較,1
300,必鑄金為較量,1
301,鑄金為較量武,1
302,金為較量武藝,1
303,為較量武藝論,1
304,較量武藝論勳,1
305,量武藝論勳庸,1
306,武藝論勳庸曾,1
307,藝論勳庸曾發,1
308,論勳庸曾發將,1
309,勳庸曾發將軍,1
310,庸曾發將軍箭,1
311,曾發將軍箭落,1
312,發將軍箭落鴻,1
313,將軍箭落鴻握,1
314,軍箭落鴻握內,1
315,箭落鴻握內從,1
316,落鴻握內從誇,1
317,鴻握內從誇彎,1
318,握內從誇彎似,1
319,內從誇彎似月,1
320,從誇彎似月眼,1
321,誇彎似月眼前,1
322,彎似月眼前還,1
323,似月眼前還怕,1
324,月眼前還怕撇,1
325,眼前還怕撇來,1
326,前還怕撇來風,1
327,還怕撇來風只,1
328,怕撇來風只知,1
329,撇來風只知擊,1
330,來風只知擊起,1
331,風只知擊起穿,1
332,只知擊起穿雕,1
333,知擊起穿雕鏃,1
334,擊起穿雕鏃不,1
335,起穿雕鏃不解,1
336,穿雕鏃不解容,1
337,雕鏃不解容和,1
338,鏃不解容和射,1
339,不解容和射鵠,1
340,解容和射鵠功,1
341,容和射鵠功得,1
342,和射鵠功得病,1
343,射鵠功得病自,1
344,鵠功得病自從,1
345,功得病自從杯,1
346,得病自從杯裏,1
347,病自從杯裏後,1
348,自從杯裏後至,1
349,從杯裏後至今,1
350,杯裏後至今形,1
351,裏後至今形狀,1
352,後至今形狀怕,1
353,至今形狀怕相,1
354,今形狀怕相逢,1
355,形狀怕相逢九,1
356,狀怕相逢九衢,1
357,怕相逢九衢車,1
358,相逢九衢車馬,1
359,逢九衢車馬塵,1
360,九衢車馬塵不,1
361,衢車馬塵不染,1
362,車馬塵不染了,1
363,馬塵不染了空,1
364,塵不染了空人,1
365,不染了空人暫,1
366,染了空人暫舍,1
367,了空人暫舍中,1
368,空人暫舍中峰,1
369,人暫舍中峰雪,1
370,暫舍中峰雪應,1
371,舍中峰雪應看,1
372,中峰雪應看內,1
373,峰雪應看內殿,1
374,雪應看內殿春,1
375,應看內殿春齋,1
376,看內殿春齋心,1
377,內殿春齋心無,1
378,殿春齋心無外,1
379,春齋心無外事,1
380,齋心無外事定,1
381,心無外事定力,1
382,無外事定力見,1
383,外事定力見前,1
384,事定力見前身,1
385,定力見前身聖,1
386,力見前身聖主,1
387,見前身聖主方,1
388,前身聖主方崇,1
389,身聖主方崇教,1
390,聖主方崇教深,1
391,主方崇教深宜,1
392,方崇教深宜謁,1
393,崇教深宜謁紫,1
394,教深宜謁紫宸,1
395,深宜謁紫宸嘗,1
396,宜謁紫宸嘗聞,1
397,謁紫宸嘗聞一,1
398,紫宸嘗聞一粒,1
399,宸嘗聞一粒功,1
400,嘗聞一粒功足,1
401,聞一粒功足以,1
402,一粒功足以反,1
403,粒功足以反衰,1
404,功足以反衰容,1
405,足以反衰容方,1
406,以反衰容方寸,1
407,反衰容方寸如,1
408,衰容方寸如不,1
409,容方寸如不達,1
410,方寸如不達此,1
411,寸如不達此生,1
412,如不達此生安,1
413,不達此生安可,1
414,達此生安可逢,1
415,此生安可逢寄,1
416,生安可逢寄書,1
417,安可逢寄書時,1
418,可逢寄書時態,1
419,逢寄書時態盡,1
420,寄書時態盡憶,1
421,書時態盡憶語,1
422,時態盡憶語道,1
423,態盡憶語道情,1
424,盡憶語道情濃,1
425,憶語道情濃爭,1
426,語道情濃爭得,1
427,道情濃爭得攜,1
428,情濃爭得攜巾,1
429,濃爭得攜巾屨,1
430,爭得攜巾屨同,1
431,得攜巾屨同歸,1
432,攜巾屨同歸鳥,1
433,巾屨同歸鳥外,1
434,屨同歸鳥外峰,1
435,同歸鳥外峰木,1
436,歸鳥外峰木鑽,1
437,鳥外峰木鑽鑽,1
438,外峰木鑽鑽磐,1
439,峰木鑽鑽磐石,1
440,木鑽鑽磐石辛,1
441,鑽鑽磐石辛勤,1
442,鑽磐石辛勤四,1
443,磐石辛勤四十,1
444,石辛勤四十年,1
445,辛勤四十年一,1
446,勤四十年一朝,1
447,四十年一朝才,1
448,十年一朝才見,1
449,年一朝才見物,1
450,一朝才見物五,1
451,朝才見物五色,1
452,才見物五色互,1
453,見物五色互呈,1
454,物五色互呈妍,1
455,五色互呈妍七,1
456,色互呈妍七魄,1
457,互呈妍七魄憎,1
458,呈妍七魄憎陽,1
459,妍七魄憎陽盛,1
460,七魄憎陽盛三,1
461,魄憎陽盛三彭,1
462,憎陽盛三彭惡,1
463,陽盛三彭惡命,1
464,盛三彭惡命延,1
465,三彭惡命延被,1
466,彭惡命延被他,1
467,惡命延被他迷,1
468,命延被他迷失,1
469,延被他迷失卻,1
470,被他迷失卻歎,1
471,他迷失卻歎息,1
472,迷失卻歎息只,1
473,失卻歎息只潸,1
474,卻歎息只潸然,1
475,歎息只潸然陰,1
476,息只潸然陰陽,1
477,只潸然陰陽曾,1
478,潸然陰陽曾作,1
479,然陰陽曾作炭,1
480,陰陽曾作炭造,1
481,陽曾作炭造化,1
482,曾作炭造化亦,1
483,作炭造化亦分,1
484,炭造化亦分功,1
485,造化亦分功減,1
486,化亦分功減自,1
487,亦分功減自青,1
488,分功減自青囊,1
489,功減自青囊裏,1
490,減自青囊裏收,1
491,自青囊裏收安,1
492,青囊裏收安玉,1
493,囊裏收安玉合,1
494,裏收安玉合中,1
495,收安玉合中凡,1
496,安玉合中凡材,1
497,玉合中凡材難,1
498,合中凡材難度,1
499,中凡材難度世,1
500,凡材難度世神,1
501,材難度世神物,1
502,難度世神物自,1
503,度世神物自歸,1
504,世神物自歸空,1
505,神物自歸空惆,1
506,物自歸空惆悵,1
507,自歸空惆悵流,1
508,歸空惆悵流年,1
509,空惆悵流年速,1
510,惆悵流年速看,1
511,悵流年速看成,1
512,流年速看成白,1
513,年速看成白首,1
514,速看成白首翁,1
515,看成白首翁窗,1
516,成白首翁窗戶,1
517,白首翁窗戶潮,1
518,首翁窗戶潮頭,1
519,翁窗戶潮頭雪,1
520,窗戶潮頭雪雲,1
521,戶潮頭雪雲霞,1
522,潮頭雪雲霞鏡,1
523,頭雪雲霞鏡裏,1
524,雪雲霞鏡裏天,1
525,雲霞鏡裏天島,1
526,霞鏡裏天島桐,1
527,鏡裏天島桐秋,1
528,裏天島桐秋送,1
529,天島桐秋送雨,1
530,島桐秋送雨江,1
531,桐秋送雨江艇,1
532,秋送雨江艇暮,1
533,送雨江艇暮搖,1
534,雨江艇暮搖煙,1
535,江艇暮搖煙藕,1
536,艇暮搖煙藕折,1
537,暮搖煙藕折蓮,1
538,搖煙藕折蓮芽,1
539,煙藕折蓮芽脆,1
540,藕折蓮芽脆茶,1
541,折蓮芽脆茶挑,1
542,蓮芽脆茶挑茗,1
543,芽脆茶挑茗眼,1
544,脆茶挑茗眼鮮,1
545,茶挑茗眼鮮還,1
546,挑茗眼鮮還將,1
547,茗眼鮮還將歐,1
548,眼鮮還將歐冶,1
549,鮮還將歐冶劍,1
550,還將歐冶劍更,1
551,將歐冶劍更淬,1
552,歐冶劍更淬若,1
553,冶劍更淬若耶,1
554,劍更淬若耶泉,1
555,更淬若耶泉梓,1
556,淬若耶泉梓桐,1
557,若耶泉梓桐花,1
558,耶泉梓桐花幕,1
559,泉梓桐花幕碧,1
560,梓桐花幕碧雲,1
561,桐花幕碧雲浮,1
562,花幕碧雲浮天,1
563,幕碧雲浮天許,1
564,碧雲浮天許文,1
565,雲浮天許文星,1
566,浮天許文星寄,1
567,天許文星寄上,1
568,許文星寄上頭,1
569,文星寄上頭武,1
570,星寄上頭武略,1
571,寄上頭武略劍,1
572,上頭武略劍峰,1
573,頭武略劍峰環,1
574,武略劍峰環相,1
575,略劍峰環相府,1
576,劍峰環相府詩,1
577,峰環相府詩情,1
578,環相府詩情錦,1
579,相府詩情錦浪,1
580,府詩情錦浪浴,1
581,詩情錦浪浴仙,1
582,情錦浪浴仙洲,1
583,錦浪浴仙洲丁,1
584,浪浴仙洲丁香,1
585,浴仙洲丁香風,1
586,仙洲丁香風裏,1
587,洲丁香風裏飛,1
588,丁香風裏飛箋,1
589,香風裏飛箋草,1
590,風裏飛箋草邛,1
591,裏飛箋草邛竹,1
592,飛箋草邛竹煙,1
593,箋草邛竹煙中,1
594,草邛竹煙中動,1
595,邛竹煙中動酒,1
596,竹煙中動酒鉤,1
597,煙中動酒鉤自,1
598,中動酒鉤自古,1
599,動酒鉤自古名,1
600,酒鉤自古名高,1
601,鉤自古名高閑,1
602,自古名高閑不,1
603,古名高閑不得,1
604,名高閑不得肯,1
605,高閑不得肯容,1
606,閑不得肯容王,1
607,不得肯容王粲,1
608,得肯容王粲賦,1
609,肯容王粲賦登,1
610,容王粲賦登樓,1
611,王粲賦登樓帝,1
612,粲賦登樓帝城,1
613,賦登樓帝城雲,1
614,登樓帝城雲物,1
615,樓帝城雲物得,1
616,帝城雲物得陽,1
617,城雲物得陽春,1
618,雲物得陽春水,1
619,物得陽春水國,1
620,得陽春水國煙,1
621,陽春水國煙花,1
622,春水國煙花失,1
623,水國煙花失主,1
624,國煙花失主人,1
625,煙花失主人昨,1
626,花失主人昨日,1
627,失主人昨日天,1
628,主人昨日天風,1
629,人昨日天風吹,1
630,昨日天風吹樂,1
631,日天風吹樂府,1
632,天風吹樂府六,1
633,風吹樂府六宮,1
634,吹樂府六宮絲,1
635,樂府六宮絲管,1
636,府六宮絲管一,1
637,六宮絲管一時,1
638,宮絲管一時新,1
639,絲管一時新瓦,1
640,管一時新瓦煙,1
641,一時新瓦煙疏,1
642,時新瓦煙疏冷,1
643,新瓦煙疏冷古,1
644,瓦煙疏冷古行,1
645,煙疏冷古行宮,1
646,疏冷古行宮寂,1
647,冷古行宮寂寞,1
648,古行宮寂寞朱,1
649,行宮寂寞朱門,1
650,宮寂寞朱門反,1
651,寂寞朱門反鎖,1
652,寞朱門反鎖空,1
653,朱門反鎖空殘,1
654,門反鎖空殘粉,1
655,反鎖空殘粉水,1
656,鎖空殘粉水銀,1
657,空殘粉水銀流,1
658,殘粉水銀流砌,1
659,粉水銀流砌下,1
660,水銀流砌下墮,1
661,銀流砌下墮環,1
662,流砌下墮環秋,1
663,砌下墮環秋月,1
664,下墮環秋月落,1
665,墮環秋月落泥,1
666,環秋月落泥中,1
667,秋月落泥中鶯,1
668,月落泥中鶯傳,1
669,落泥中鶯傳舊,1
670,泥中鶯傳舊語,1
671,中鶯傳舊語嬌,1
672,鶯傳舊語嬌春,1
673,傳舊語嬌春日,1
674,舊語嬌春日花,1
675,語嬌春日花學,1
676,嬌春日花學嚴,1
677,春日花學嚴妝,1
678,日花學嚴妝妒,1
679,花學嚴妝妒曉,1
680,學嚴妝妒曉風,1
681,嚴妝妒曉風天,1
682,妝妒曉風天子,1
683,妒曉風天子時,1
684,曉風天子時清,1
685,風天子時清不,1
686,天子時清不巡,1
687,子時清不巡幸,1
688,時清不巡幸只,1
689,清不巡幸只應,1
690,不巡幸只應鸞,1
691,巡幸只應鸞鳳,1
692,幸只應鸞鳳集,1
693,只應鸞鳳集梧,1
694,應鸞鳳集梧桐,1
695,鸞鳳集梧桐煙,1
696,鳳集梧桐煙霞,1
697,集梧桐煙霞星,1
698,梧桐煙霞星蓋,1
699,桐煙霞星蓋七,1
700,煙霞星蓋七星,1
701,霞星蓋七星壇,1
702,星蓋七星壇想,1
703,蓋七星壇想像,1
704,七星壇想像先,1
705,星壇想像先朝,1
706,壇想像先朝駐,1
707,想像先朝駐禁,1
708,像先朝駐禁鑾,1
709,先朝駐禁鑾輦,1
710,朝駐禁鑾輦路,1
711,駐禁鑾輦路已,1
712,禁鑾輦路已平,1
713,鑾輦路已平栽,1
714,輦路已平栽藥,1
715,路已平栽藥地,1
716,已平栽藥地皇,1
717,平栽藥地皇風,1
718,栽藥地皇風猶,1
719,藥地皇風猶在,1
720,地皇風猶在步,1
721,皇風猶在步虛,1
722,風猶在步虛寒,1
723,猶在步虛寒樓,1
724,在步虛寒樓臺,1
725,步虛寒樓臺瑞,1
726,虛寒樓臺瑞氣,1
727,寒樓臺瑞氣晴,1
728,樓臺瑞氣晴蕭,1
729,臺瑞氣晴蕭索,1
730,瑞氣晴蕭索杉,1
731,氣晴蕭索杉檜,1
732,晴蕭索杉檜龍,1
733,蕭索杉檜龍身,1
734,索杉檜龍身老,1
735,杉檜龍身老屈,1
736,檜龍身老屈蟠,1
737,龍身老屈蟠翻,1
738,身老屈蟠翻感,1
739,老屈蟠翻感惠,1
740,屈蟠翻感惠休,1
741,蟠翻感惠休並,1
742,翻感惠休並李,1
743,感惠休並李郭,1
744,惠休並李郭劍,1
745,休並李郭劍門,1
746,並李郭劍門空,1
747,李郭劍門空處,1
748,郭劍門空處望,1
749,劍門空處望長,1
750,門空處望長安,1
751,空處望長安星,1
752,處望長安星眸,1
753,望長安星眸未,1
754,長安星眸未放,1
755,安星眸未放瞥,1
756,星眸未放瞥秋,1
757,眸未放瞥秋毫,1
758,未放瞥秋毫頻,1
759,放瞥秋毫頻掣,1
760,瞥秋毫頻掣金,1
761,秋毫頻掣金鈴,1
762,毫頻掣金鈴試,1
763,頻掣金鈴試雪,1
764,掣金鈴試雪毛,1
765,金鈴試雪毛會,1
766,鈴試雪毛會使,1
767,試雪毛會使老,1
768,雪毛會使老拳,1
769,毛會使老拳供,1
770,會使老拳供口,1
771,使老拳供口腹,1
772,老拳供口腹莫,1
773,拳供口腹莫辭,1
774,供口腹莫辭親,1
775,口腹莫辭親手,1
776,腹莫辭親手啖,1
777,莫辭親手啖腥,1
778,辭親手啖腥臊,1
779,親手啖腥臊穿,1
780,手啖腥臊穿雲,1
781,啖腥臊穿雲自,1
782,腥臊穿雲自怪,1
783,臊穿雲自怪身,1
784,穿雲自怪身如,1
785,雲自怪身如電,1
786,自怪身如電煞,1
787,怪身如電煞兔,1
788,身如電煞兔誰,1
789,如電煞兔誰知,1
790,電煞兔誰知吻,1
791,煞兔誰知吻勝,1
792,兔誰知吻勝刀,1
793,誰知吻勝刀可,1
794,知吻勝刀可惜,1
795,吻勝刀可惜忍,1
796,勝刀可惜忍饑,1
797,刀可惜忍饑寒,1
798,可惜忍饑寒日,1
799,惜忍饑寒日暮,1
800,忍饑寒日暮向,1
801,饑寒日暮向人,1
802,寒日暮向人鵮,1
803,日暮向人鵮斷,1
804,暮向人鵮斷碧,1
805,向人鵮斷碧絲,1
806,人鵮斷碧絲絛,1
807,鵮斷碧絲絛石,1
808,斷碧絲絛石脈,1
809,碧絲絛石脈綻,1
810,絲絛石脈綻寒,1
811,絛石脈綻寒光,1
812,石脈綻寒光松,1
813,脈綻寒光松根,1
814,綻寒光松根噴,1
815,寒光松根噴曉,1
816,光松根噴曉霜,1
817,松根噴曉霜注,1
818,根噴曉霜注瓶,1
819,噴曉霜注瓶雲,1
820,曉霜注瓶雲母,1
821,霜注瓶雲母滑,1
822,注瓶雲母滑漱,1
823,瓶雲母滑漱齒,1
824,雲母滑漱齒茯,1
825,母滑漱齒茯苓,1
826,滑漱齒茯苓香,1
827,漱齒茯苓香野,1
828,齒茯苓香野客,1
829,茯苓香野客偷,1
830,苓香野客偷煎,1
831,香野客偷煎茗,1
832,野客偷煎茗山,1
833,客偷煎茗山僧,1
834,偷煎茗山僧惜,1
835,煎茗山僧惜淨,1
836,茗山僧惜淨床,1
837,山僧惜淨床三,1
838,僧惜淨床三禪,1
839,惜淨床三禪不,1
840,淨床三禪不要,1
841,床三禪不要問,1
842,三禪不要問孤,1
843,禪不要問孤月,1
844,不要問孤月在,1
845,要問孤月在中,1
846,問孤月在中央,1
847,孤月在中央秋,1
848,月在中央秋河,1
849,在中央秋河溢,1
850,中央秋河溢長,1
851,央秋河溢長空,1
852,秋河溢長空天,1
853,河溢長空天灑,1
854,溢長空天灑萬,1
855,長空天灑萬丈,1
856,空天灑萬丈布,1
857,天灑萬丈布深,1
858,灑萬丈布深雷,1
859,萬丈布深雷隱,1
860,丈布深雷隱雲,1
861,布深雷隱雲壑,1
862,深雷隱雲壑孤,1
863,雷隱雲壑孤電,1
864,隱雲壑孤電掛,1
865,雲壑孤電掛岩,1
866,壑孤電掛岩樹,1
867,孤電掛岩樹滄,1
868,電掛岩樹滄溟,1
869,掛岩樹滄溟曉,1
870,岩樹滄溟曉噴,1
871,樹滄溟曉噴寒,1
872,滄溟曉噴寒碧,1
873,溟曉噴寒碧落,1
874,曉噴寒碧落晴,1
875,噴寒碧落晴蕩,1
876,寒碧落晴蕩素,1
877,碧落晴蕩素非,1
878,落晴蕩素非趨,1
879,晴蕩素非趨下,1
880,蕩素非趨下流,1
881,素非趨下流急,1
882,非趨下流急熱,1
883,趨下流急熱使,1
884,下流急熱使不,1
885,流急熱使不得,1
886,急熱使不得住,1
887,熱使不得住饒,1
888,使不得住饒陽,1
889,不得住饒陽因,1
890,得住饒陽因富,1
891,住饒陽因富得,1
892,饒陽因富得州,1
893,陽因富得州名,1
894,因富得州名不,1
895,富得州名不獨,1
896,得州名不獨農,1
897,州名不獨農桑,1
898,名不獨農桑別,1
899,不獨農桑別有,1
900,獨農桑別有營,1
901,農桑別有營日,1
902,桑別有營日暖,1
903,別有營日暖提,1
904,有營日暖提筐,1
905,營日暖提筐依,1
906,日暖提筐依茗,1
907,暖提筐依茗樹,1
908,提筐依茗樹天,1
909,筐依茗樹天陰,1
910,依茗樹天陰把,1
911,茗樹天陰把酒,1
912,樹天陰把酒入,1
913,天陰把酒入銀,1
914,陰把酒入銀坑,1
915,把酒入銀坑江,1
916,酒入銀坑江寒,1
917,入銀坑江寒魚,1
918,銀坑江寒魚動,1
919,坑江寒魚動槍,1
920,江寒魚動槍旗,1
921,寒魚動槍旗影,1
922,魚動槍旗影山,1
923,動槍旗影山晚,1
924,槍旗影山晚雲,1
925,旗影山晚雲和,1
926,影山晚雲和鼓,1
927,山晚雲和鼓角,1
928,晚雲和鼓角聲,1
929,雲和鼓角聲太,1
930,和鼓角聲太守,1
931,鼓角聲太守能,1
932,角聲太守能詩,1
933,聲太守能詩兼,1
934,太守能詩兼愛,1
935,守能詩兼愛靜,1
936,能詩兼愛靜西,1
937,詩兼愛靜西樓,1
938,兼愛靜西樓見,1
939,愛靜西樓見月,1
940,靜西樓見月幾,1
941,西樓見月幾篇,1
942,樓見月幾篇成,1
943,見月幾篇成浮,1
944,月幾篇成浮雲,1
945,幾篇成浮雲變,1
946,篇成浮雲變化,1
947,成浮雲變化失,1
948,浮雲變化失龍,1
949,雲變化失龍兒,1
950,變化失龍兒始,1
951,化失龍兒始憶,1
952,失龍兒始憶嘶,1
953,龍兒始憶嘶風,1
954,兒始憶嘶風噴,1
955,始憶嘶風噴沫,1
956,憶嘶風噴沫時,1
957,嘶風噴沫時蹄,1
958,風噴沫時蹄想,1
959,噴沫時蹄想塵,1
960,沫時蹄想塵中,1
961,時蹄想塵中翻,1
962,蹄想塵中翻碧,1
963,想塵中翻碧玉,1
964,塵中翻碧玉尾,1
965,中翻碧玉尾休,1
966,翻碧玉尾休煙,1
967,碧玉尾休煙裏,1
968,玉尾休煙裏掉,1
969,尾休煙裏掉青,1
970,休煙裏掉青絲,1
971,煙裏掉青絲曾,1
972,裏掉青絲曾同,1
973,掉青絲曾同客,1
974,青絲曾同客舍,1
975,絲曾同客舍吞,1
976,曾同客舍吞饑,1
977,同客舍吞饑渴,1
978,客舍吞饑渴久,1
979,舍吞饑渴久共,1
980,吞饑渴久共名,1
981,饑渴久共名場,1
982,渴久共名場踏,1
983,久共名場踏嶮,1
984,共名場踏嶮巇,1
