排名,詞彙,出現次數
774,何疏,1
775,疏獨,1
776,獨憑,1
777,憑欄,1
778,欄幹,1
779,幹恨,1
780,恨有,1
781,有殊,1
782,殊偶,1
783,首一,1
784,夜綠,1
785,綠荷,1
786,荷霜,1
787,霜剪,1
788,剪破,1
789,破賺,1
790,賺他,1
791,他秋,1
792,秋雨,1
793,雨不,1
794,不成,1
795,成珠,1
796,珠偶,1
797,首水,1
798,邊箕,1
799,箕踞,1
800,踞靜,1
801,靜書,1
802,書空,1
803,空欲,1
804,欲解,1
805,解愁,1
806,愁腸,1
807,腸酒,1
808,酒不,1
809,不濃,1
810,濃偶,1
811,首可,1
812,可惜,1
813,惜青,1
814,青天,1
815,天好,1
816,好雷,1
817,雷雹,1
818,雹只,1
819,只能,1
820,能驅,1
821,驅趁,1
822,趁懶,1
823,懶蛟,1
824,蛟龍,1
825,龍惜,1
826,花東,1
827,風漸,1
828,漸急,1
829,急夕,1
830,陽斜,1
831,斜一,1
832,一樹,1
833,樹夭,1
834,夭桃,1
835,桃數,1
836,數日,1
837,日花,1
838,花惜,1
839,花為,1
840,為惜,1
841,惜紅,1
842,芳今,1
843,今夜,1
844,夜裏,1
845,裏不,1
846,知和,1
847,和月,1
848,家洞,1
849,隱高,1
850,高臥,1
851,臥洞,1
852,庭三,1
853,三十,1
854,十春,1
855,春芰,1
856,芰荷,1
857,荷香,1
858,香裏,1
859,裏獨,1
860,獨垂,1
861,垂綸,1
862,綸洞,1
863,隱莫,1
864,莫嫌,1
865,嫌無,1
866,事閑,1
867,閑銷,1
868,銷日,1
869,日有,1
870,有事,1
871,事始,1
872,始憐,1
873,憐無,1
874,事人,1
875,人古,1
876,池秋,1
877,秋水,1
878,水蓮,1
879,花三,1
880,三四,1
881,四枝,1
882,枝我,1
883,我來,1
884,來慷,1
885,慷慨,1
886,慨步,1
887,步遲,1
888,遲遲,1
889,遲古,1
890,池不,1
891,不決,1
892,決浮,1
893,浮雲,1
894,雲斬,1
895,斬邪,1
896,邪佞,1
897,佞直,1
898,直成,1
899,成龍,1
900,龍去,1
901,去欲,1
902,欲何,1
903,何為,1
904,為梅,1
905,花枝,1
906,枝枝,1
907,枝倚,1
908,倚檻,1
909,檻照,1
910,照池,1
911,池冰,1
912,冰粉,1
913,粉薄,1
914,薄香,1
915,香殘,1
916,殘恨,1
917,恨不,1
918,不勝,1
919,勝梅,1
920,花占,1
921,占得,1
922,得早,1
923,早芳,1
924,芳何,1
925,何所,1
926,所利,1
927,利與,1
928,與他,1
929,他霜,1
930,霜雪,1
931,雪助,1
932,助威,1
933,威棱,1
934,棱聞,1
935,蟬綠,1
936,綠槐,1
937,槐陰,1
938,陰裏,1
939,裏一,1
940,一聲,1
941,聲新,1
942,新霧,1
943,霧薄,1
944,薄風,1
945,風輕,1
946,輕力,1
947,力未,1
948,未勻,1
949,勻聞,1
950,蟬莫,1
951,莫道,1
952,道聞,1
953,聞時,1
954,時總,1
955,總惆,1
956,惆悵,1
957,悵有,1
958,有愁,1
959,人有,1
960,有不,1
961,不愁,1
962,人賣,1
963,謠紫,1
964,紫豔,1
965,豔紅,1
966,紅苞,1
967,苞價,1
968,價不,1
969,不同,1
970,同匝,1
971,匝街,1
972,街羅,1
973,羅列,1
974,列起,1
975,起香,1
976,風賣,1
977,謠無,1
978,無言,1
979,言無,1
980,無語,1
981,語呈,1
982,呈顏,1
983,顏色,1
984,色知,1
985,知落,1
986,家池,1
987,池館,1
988,中子,1
989,規月,1
990,落空,1
991,空山,1
992,山聞,1
993,聞數,1
994,聲此,1
995,時孤,1
996,孤館,1
997,館酒,1
998,酒初,1
999,初醒,1
1000,醒子,1
1001,規投,1
1002,投人,1
1003,人語,1
1004,語若,1
1005,若似,1
1006,似伊,1
1007,伊淚,1
1008,淚口,1
1009,口畔,1
1010,畔血,1
1011,血流,1
1012,流應,1
1013,應始,1
1014,始聽,1
1015,聽句,1
1016,句回,1
1017,回眸,1
1018,眸綠,1
1019,綠水,1
1020,水波,1
1021,波初,1
1022,初起,1
1023,起合,1
1024,合掌,1
1025,掌白,1
1026,白蓮,1
1027,花未,1
1028,未開,1
1029,開觀,1
1030,觀懺,1
1031,懺會,1
1032,會夫,1
1033,夫人,1
1034,人見,1
1035,見墨,1
1036,墨莊,1
1037,莊漫,1
1038,漫錄,1
