排名,詞彙,出現次數
1,神,6
2,下,4
3,天,4
4,三,4
5,惟,4
6,聖,4
7,之,4
8,無,3
9,開,3
10,猶,3
11,有,3
12,生,3
13,皇,3
14,風,3
15,人,3
16,真,3
17,華,3
18,靈,3
19,金,3
20,高,3
21,明,3
22,始,2
23,混,2
24,上,2
25,日,2
26,山,2
27,地,2
28,德,2
29,蕩,2
30,淳,2
31,八,2
32,極,2
33,州,2
34,境,2
35,武,2
36,洞,2
37,峰,2
38,玉,2
39,蓋,2
40,雲,2
41,會,2
42,仙,2
43,中,2
44,絕,2
45,四,2
46,海,2
47,九,2
48,赫,2
49,基,2
50,五,2
51,清,2
52,胥,2
53,名,2
54,谷,2
55,霄,2
56,大,1
57,未,1
58,形,1
59,沌,1
60,際,1
61,運,1
62,乾,1
63,坤,1
64,定,1
65,位,1
66,月,1
67,麗,1
68,川,1
69,鎮,1
70,萬,1
71,匯,1
72,屯,1
73,才,1
74,備,1
75,肇,1
76,化,1
77,初,1
78,蒸,1
79,民,1
80,立,1
81,疏,1
82,親,1
83,黔,1
84,首,1
85,道,1
86,誰,1
87,非,1
88,源,1
89,嗜,1
90,欲,1
91,澆,1
92,漓,1
93,俗,1
94,盛,1
95,賢,1
96,者,1
97,避,1
98,世,1
99,命,1
100,鄉,1
101,十,1
102,異,1
103,翠,1
104,阜,1
105,丹,1
106,丘,1
107,潛,1
108,伏,1
109,彼,1
110,夷,1
111,實,1
112,曰,1
113,巒,1
114,黛,1
115,染,1
116,岩,1
117,岫,1
118,霞,1
119,鮮,1
120,房,1
121,室,1
122,羽,1
123,輧,1
124,葬,1
125,雨,1
126,國,1
127,步,1
128,多,1
129,艱,1
130,綱,1
131,瓜,1
132,分,1
133,幅,1
134,裂,1
135,稔,1
136,禍,1
137,陬,1
138,隅,1
139,阻,1
140,兵,1
141,甌,1
142,越,1
143,寂,1
144,寞,1
145,玄,1
146,荒,1
147,涼,1
148,絳,1
149,闕,1
150,烈,1
151,祖,1
152,再,1
153,造,1
154,丕,1
155,拱,1
156,揖,1
157,讓,1
158,樂,1
159,推,1
160,我,1
161,後,1
162,允,1
163,協,1
164,昌,1
165,功,1
166,崇,1
167,茂,1
168,重,1
169,熙,1
170,睿,1
171,哲,1
172,英,1
173,斷,1
174,雄,1
175,略,1
176,智,1
177,拓,1
178,土,1
179,疆,1
180,經,1
181,緯,1
182,嶺,1
183,來,1
184,庭,1
185,湘,1
186,澈,1
187,震,1
188,威,1
189,群,1
190,懷,1
191,惠,1
192,勞,1
193,宵,1
194,旰,1
195,馬,1
196,車,1
197,貪,1
198,狼,1
199,俟,1
200,靜,1
201,害,1
202,焉,1
203,方,1
204,除,1
205,淹,1
206,留,1
207,駿,1
208,馭,1
209,想,1
210,像,1
211,鶉,1
212,居,1
213,心,1
214,懸,1
215,夢,1
216,到,1
217,乃,1
218,眷,1
219,追,1
220,跡,1
221,內,1
222,庫,1
223,頒,1
224,元,1
225,侯,1
226,奉,1
227,職,1
228,求,1
229,規,1
230,取,1
231,則,1
232,跨,1
233,彌,1
234,岡,1
235,張,1
236,架,1
237,珠,1
238,宮,1
239,寶,1
240,殿,1
241,璿,1
242,台,1
243,堂,1
244,鳳,1
245,翔,1
246,甍,1
247,龍,1
248,轉,1
249,回,1
250,廊,1
251,錯,1
252,落,1
253,碧,1
254,玲,1
255,瓏,1
256,璧,1
257,璫,1
258,林,1
259,楚,1
260,雷,1
261,繞,1
262,藩,1
263,牆,1
264,七,1
265,斯,1
266,嚴,1
267,君,1
268,如,1
269,在,1
270,景,1
271,輿,1
272,莫,1
273,霜,1
274,匪,1
275,對,1
276,仿,1
277,佛,1
278,壺,1
279,依,1
280,稀,1
281,物,1
282,外,1
283,眾,1
284,宇,1
285,擬,1
286,倫,1
287,類,1
288,新,1
289,為,1
290,壑,1
291,區,1
292,成,1
293,坰,1
294,獻,1
295,頌,1
296,聲,1
297,永,1
298,淄,1
299,磷,1
