排名,詞彙,出現次數
1,不,3
2,還,2
3,雪,2
4,燕,2
5,少,2
6,人,2
7,便,2
8,春,2
9,何,1
10,代,1
11,提,1
12,戈,1
13,去,1
14,獨,1
15,留,1
16,形,1
17,影,1
18,白,1
19,雲,1
20,間,1
21,肌,1
22,膚,1
23,銷,1
24,盡,1
25,霜,1
26,色,1
27,羅,1
28,綺,1
29,點,1
30,成,1
31,苔,1
32,蘚,1
33,斑,1
34,江,1
35,能,1
36,傳,1
37,遠,1
38,信,1
39,野,1
40,花,1
41,空,1
42,解,1
43,妒,1
44,愁,1
45,顏,1
46,近,1
47,來,1
48,豈,1
49,征,1
50,婦,1
51,笑,1
52,采,1
53,蘼,1
54,蕪,1
55,上,1
56,北,1
57,山,1
58,此,1
59,禽,1
60,輕,1
61,巧,1
62,同,1
63,倫,1
64,我,1
65,聽,1
66,長,1
67,疑,1
68,舌,1
69,滿,1
70,身,1
71,星,1
72,未,1
73,沒,1
74,河,1
75,先,1
76,報,1
77,曉,1
78,柳,1
79,猶,1
80,粘,1
81,迎,1
82,頻,1
83,嫌,1
84,海,1
85,巢,1
86,難,1
87,定,1
88,卻,1
89,訝,1
90,林,1
91,鶯,1
92,語,1
93,真,1
94,莫,1
95,倚,1
96,風,1
97,多,1
98,事,1
99,玉,1
100,樓,1
101,有,1
102,晏,1
103,眠,1
