排名,詞彙,出現次數
1,風卷平,1
2,卷平沙,1
3,平沙日,1
4,沙日欲,1
5,日欲曛,1
6,欲曛狼,1
7,曛狼煙,1
8,狼煙遙,1
9,煙遙認,1
10,遙認犬,1
11,認犬羊,1
12,犬羊群,1
13,羊群李,1
14,群李陵,1
15,李陵一,1
16,陵一戰,1
17,一戰無,1
18,戰無歸,1
19,無歸日,1
20,歸日望,1
21,日望斷,1
22,望斷胡,1
23,斷胡天,1
24,胡天哭,1
25,天哭塞,1
26,哭塞雲,1
27,塞雲良,1
28,雲良人,1
29,良人平,1
30,人平昔,1
31,平昔逐,1
32,昔逐蕃,1
33,逐蕃渾,1
34,蕃渾力,1
35,渾力戰,1
36,力戰輕,1
37,戰輕行,1
38,輕行出,1
39,行出塞,1
40,出塞門,1
41,塞門從,1
42,門從此,1
43,從此不,1
44,此不歸,1
45,不歸成,1
46,歸成萬,1
47,成萬古,1
48,萬古空,1
49,古空留,1
50,空留賤,1
51,留賤妾,1
52,賤妾怨,1
53,妾怨黃,1
54,怨黃昏,1
