排名,詞彙,出現次數
1,春泛若耶,3
2,題鶴林寺,3
3,題棲霞寺,3
4,登天竺寺,3
5,送儲十二,2
6,送章彝下,2
7,送崔員外,2
8,送賈恒明,2
9,送宋秀才,2
10,送平判官,2
11,送鄭務拜,2
12,題招隱寺,2
13,宿太平觀,2
14,題靈隱寺,2
15,若耶溪逢,2
16,宿龍興寺,2
17,題沈東美,2
18,茅山洞口,2
19,過方尊師,2
20,經陸補闕,2
21,過融上人,2
22,早發上東,2
23,送集賢學,2
24,泛若耶幽,1
25,若耶幽意,1
26,耶幽意無,1
27,幽意無斷,1
28,意無斷絕,1
29,無斷絕此,1
30,斷絕此去,1
31,絕此去隨,1
32,此去隨所,1
33,去隨所偶,1
34,隨所偶晚,1
35,所偶晚風,1
36,偶晚風吹,1
37,晚風吹行,1
38,風吹行舟,1
39,吹行舟花,1
40,行舟花路,1
41,舟花路入,1
42,花路入溪,1
43,路入溪口,1
44,入溪口春,1
45,溪口春泛,1
46,口春泛若,1
47,泛若耶際,1
48,若耶際夜,1
49,耶際夜轉,1
50,際夜轉西,1
51,夜轉西壑,1
52,轉西壑隔,1
53,西壑隔山,1
54,壑隔山望,1
55,隔山望南,1
56,山望南斗,1
57,望南斗潭,1
58,南斗潭煙,1
59,斗潭煙飛,1
60,潭煙飛溶,1
61,煙飛溶溶,1
62,飛溶溶林,1
63,溶溶林月,1
64,溶林月低,1
65,林月低向,1
66,月低向後,1
67,低向後春,1
68,向後春泛,1
69,後春泛若,1
70,泛若耶生,1
71,若耶生事,1
72,耶生事且,1
73,生事且彌,1
74,事且彌漫,1
75,且彌漫願,1
76,彌漫願為,1
77,漫願為持,1
78,願為持竿,1
79,為持竿叟,1
80,持竿叟題,1
81,竿叟題鶴,1
82,叟題鶴林,1
83,鶴林寺道,1
84,林寺道林,1
85,寺道林隱,1
86,道林隱形,1
87,林隱形勝,1
88,隱形勝向,1
89,形勝向背,1
90,勝向背臨,1
91,向背臨層,1
92,背臨層霄,1
93,臨層霄松,1
94,層霄松覆,1
95,霄松覆山,1
96,松覆山殿,1
97,覆山殿冷,1
98,山殿冷花,1
99,殿冷花藏,1
100,冷花藏溪,1
101,花藏溪路,1
102,藏溪路遙,1
103,溪路遙題,1
104,路遙題鶴,1
105,遙題鶴林,1
106,鶴林寺珊,1
107,林寺珊珊,1
108,寺珊珊寶,1
109,珊珊寶幡,1
110,珊寶幡掛,1
111,寶幡掛焰,1
112,幡掛焰焰,1
113,掛焰焰明,1
114,焰焰明燈,1
115,焰明燈燒,1
116,明燈燒遲,1
117,燈燒遲日,1
118,燒遲日半,1
119,遲日半空,1
120,日半空谷,1
121,半空谷春,1
122,空谷春風,1
123,谷春風連,1
124,春風連上,1
125,風連上潮,1
126,連上潮題,1
127,上潮題鶴,1
128,潮題鶴林,1
129,鶴林寺少,1
130,林寺少憑,1
131,寺少憑水,1
132,少憑水木,1
133,憑水木興,1
134,水木興暫,1
135,木興暫令,1
136,興暫令身,1
137,暫令身心,1
138,令身心調,1
139,身心調願,1
140,心調願謝,1
141,調願謝攜,1
142,願謝攜手,1
143,謝攜手客,1
144,攜手客茲,1
145,手客茲山,1
146,客茲山禪,1
147,茲山禪誦,1
148,山禪誦饒,1
149,禪誦饒題,1
150,誦饒題棲,1
151,饒題棲霞,1
152,棲霞寺南,1
153,霞寺南山,1
154,寺南山勢,1
155,南山勢回,1
156,山勢回合,1
157,勢回合靈,1
158,回合靈境,1
159,合靈境依,1
160,靈境依此,1
161,境依此住,1
162,依此住殿,1
163,此住殿轉,1
164,住殿轉雲,1
165,殿轉雲崖,1
166,轉雲崖陰,1
167,雲崖陰僧,1
168,崖陰僧探,1
169,陰僧探石,1
170,僧探石泉,1
171,探石泉度,1
172,石泉度題,1
173,泉度題棲,1
174,度題棲霞,1
175,棲霞寺龍,1
176,霞寺龍蛇,1
177,寺龍蛇爭,1
178,龍蛇爭翕,1
179,蛇爭翕習,1
180,爭翕習神,1
181,翕習神鬼,1
182,習神鬼皆,1
183,神鬼皆密,1
184,鬼皆密護,1
185,皆密護萬,1
186,密護萬壑,1
187,護萬壑奔,1
188,萬壑奔道,1
189,壑奔道場,1
190,奔道場群,1
191,道場群峰,1
192,場群峰向,1
193,群峰向雙,1
194,峰向雙樹,1
195,向雙樹題,1
196,雙樹題棲,1
197,樹題棲霞,1
198,棲霞寺天,1
199,霞寺天花,1
200,寺天花飛,1
201,天花飛不,1
202,花飛不著,1
203,飛不著水,1
204,不著水月,1
205,著水月白,1
206,水月白成,1
207,月白成路,1
208,白成路今,1
209,成路今日,1
210,路今日觀,1
211,今日觀身,1
212,日觀身我,1
213,觀身我歸,1
214,身我歸心,1
215,我歸心複,1
216,歸心複何,1
217,心複何處,1
218,複何處送,1
219,何處送儲,1
220,處送儲十,1
221,儲十二西,1
222,十二西阪,1
223,二西阪何,1
224,西阪何繚,1
225,阪何繚繞,1
226,何繚繞青,1
227,繚繞青林,1
228,繞青林問,1
229,青林問子,1
230,林問子家,1
231,問子家天,1
232,子家天寒,1
233,家天寒噪,1
234,天寒噪野,1
235,寒噪野雀,1
236,噪野雀日,1
237,野雀日晚,1
238,雀日晚度,1
239,日晚度城,1
240,晚度城鴉,1
241,度城鴉送,1
242,城鴉送儲,1
243,鴉送儲十,1
244,儲十二寂,1
245,十二寂曆,1
246,二寂曆道,1
247,寂曆道傍,1
248,曆道傍樹,1
249,道傍樹曈,1
250,傍樹曈曨,1
251,樹曈曨原,1
252,曈曨原上,1
253,曨原上霞,1
254,原上霞茲,1
255,上霞茲情,1
256,霞茲情不,1
257,茲情不可,1
258,情不可說,1
259,不可說長,1
260,可說長恨,1
261,說長恨隱,1
262,長恨隱淪,1
263,恨隱淪賒,1
264,隱淪賒送,1
265,淪賒送章,1
266,賒送章彝,1
267,章彝下長,1
268,彝下長安,1
269,下長安渭,1
270,長安渭橋,1
271,安渭橋路,1
272,渭橋路行,1
273,橋路行客,1
274,路行客別,1
275,行客別時,1
276,客別時心,1
277,別時心獻,1
278,時心獻賦,1
279,心獻賦溫,1
280,獻賦溫泉,1
281,賦溫泉畢,1
282,溫泉畢無,1
283,泉畢無媒,1
284,畢無媒魏,1
285,無媒魏闕,1
286,媒魏闕深,1
287,魏闕深送,1
288,闕深送章,1
289,深送章彝,1
290,章彝下黃,1
291,彝下黃鶯,1
292,下黃鶯啼,1
293,黃鶯啼就,1
294,鶯啼就馬,1
295,啼就馬白,1
296,就馬白日,1
297,馬白日暗,1
298,白日暗歸,1
299,日暗歸林,1
300,暗歸林三,1
301,歸林三十,1
302,林三十名,1
303,三十名未,1
304,十名未立,1
305,名未立君,1
306,未立君還,1
307,立君還惜,1
308,君還惜寸,1
309,還惜寸陰,1
310,惜寸陰送,1
311,寸陰送崔,1
312,陰送崔員,1
313,崔員外持,1
314,員外持衡,1
315,外持衡出,1
316,持衡出帝,1
317,衡出帝畿,1
318,出帝畿星,1
319,帝畿星指,1
320,畿星指夜,1
321,星指夜郎,1
322,指夜郎飛,1
323,夜郎飛神,1
324,郎飛神女,1
325,飛神女雲,1
326,神女雲迎,1
327,女雲迎馬,1
328,雲迎馬荊,1
329,迎馬荊門,1
330,馬荊門雨,1
331,荊門雨濕,1
332,門雨濕衣,1
333,雨濕衣送,1
334,濕衣送崔,1
335,衣送崔員,1
336,崔員外聽,1
337,員外聽猿,1
338,外聽猿收,1
339,聽猿收淚,1
340,猿收淚罷,1
341,收淚罷系,1
342,淚罷系雁,1
343,罷系雁待,1
344,系雁待書,1
345,雁待書稀,1
346,待書稀蠻,1
347,書稀蠻貊,1
348,稀蠻貊雖,1
349,蠻貊雖殊,1
350,貊雖殊俗,1
351,雖殊俗知,1
352,殊俗知君,1
353,俗知君肝,1
354,知君肝膽,1
355,君肝膽微,1
356,肝膽微送,1
357,膽微送賈,1
358,微送賈恒,1
359,賈恒明越,1
360,恒明越客,1
361,明越客新,1
362,越客新安,1
363,客新安別,1
364,新安別秦,1
365,安別秦人,1
366,別秦人舊,1
367,秦人舊國,1
368,人舊國情,1
369,舊國情舟,1
370,國情舟乘,1
371,情舟乘晚,1
372,舟乘晚風,1
373,乘晚風便,1
374,晚風便月,1
375,風便月帶,1
376,便月帶上,1
377,月帶上潮,1
378,帶上潮平,1
379,上潮平送,1
380,潮平送賈,1
381,平送賈恒,1
382,賈恒明花,1
