排名,詞彙,出現次數
1,觀廉女真,2
2,及第後送,2
3,送人入蜀,2
4,游故王駙,2
5,悲銅雀台,2
6,陪新及第,2
7,與碧溪上,2
8,贈殷山人,2
9,聽話叢台,2
10,贈寫禦容,2
11,贈潼關不,2
12,過舊遊見,2
13,贈南嶽僧,2
14,贈弘文杜,2
15,聽王氏話,2
16,過馬嵬山,2
17,吳越懷古,2
18,長安即事,2
19,聞明上人,2
20,贈咸陽李,2
21,鄰人自金,2
22,讀田光傳,2
23,友人下第,2
24,贈箏妓伍,2
25,黃陵廟詞,2
26,翦彩翦彩,1
27,彩翦彩贈,1
28,翦彩贈相,1
29,彩贈相親,1
30,贈相親銀,1
31,相親銀釵,1
32,親銀釵綴,1
33,銀釵綴鳳,1
34,釵綴鳳真,1
35,綴鳳真雙,1
36,鳳真雙雙,1
37,真雙雙銜,1
38,雙雙銜綬,1
39,雙銜綬鳥,1
40,銜綬鳥兩,1
41,綬鳥兩兩,1
42,鳥兩兩度,1
43,兩兩度橋,1
44,兩度橋人,1
45,度橋人翦,1
46,橋人翦彩,1
47,人翦彩葉,1
48,翦彩葉逐,1
49,彩葉逐金,1
50,葉逐金刀,1
51,逐金刀出,1
52,金刀出花,1
53,刀出花隨,1
54,出花隨玉,1
55,花隨玉指,1
56,隨玉指新,1
57,玉指新願,1
58,指新願君,1
59,新願君千,1
60,願君千萬,1
61,君千萬歲,1
62,千萬歲無,1
63,萬歲無歲,1
64,歲無歲不,1
65,無歲不逢,1
66,歲不逢春,1
67,不逢春題,1
68,逢春題僧,1
69,春題僧院,1
70,題僧院不,1
71,僧院不用,1
72,院不用問,1
73,不用問湯,1
74,用問湯休,1
75,問湯休何,1
76,湯休何人,1
77,休何人免,1
78,何人免白,1
79,人免白頭,1
80,免白頭百,1
81,白頭百年,1
82,頭百年如,1
83,百年如過,1
84,年如過鳥,1
85,如過鳥萬,1
86,過鳥萬事,1
87,鳥萬事盡,1
88,萬事盡浮,1
89,事盡浮漚,1
90,盡浮漚題,1
91,浮漚題僧,1
92,漚題僧院,1
93,題僧院別,1
94,僧院別緒,1
95,院別緒長,1
96,別緒長牽,1
97,緒長牽夢,1
98,長牽夢情,1
99,牽夢情由,1
100,夢情由亂,1
101,情由亂種,1
102,由亂種愁,1
103,亂種愁卻,1
104,種愁卻嫌,1
105,愁卻嫌風,1
106,卻嫌風景,1
107,嫌風景麗,1
108,風景麗窗,1
109,景麗窗外,1
110,麗窗外碧,1
111,窗外碧雲,1
112,外碧雲秋,1
113,碧雲秋觀,1
114,雲秋觀廉,1
115,秋觀廉女,1
116,廉女真玉,1
117,女真玉窗,1
118,真玉窗拋,1
119,玉窗拋翠,1
120,窗拋翠管,1
121,拋翠管輕,1
122,翠管輕袖,1
123,管輕袖掩,1
124,輕袖掩銀,1
125,袖掩銀鸞,1
126,掩銀鸞錯,1
127,銀鸞錯落,1
128,鸞錯落雲,1
129,錯落雲車,1
