排名,詞彙,出現次數
232,掛冠送黃,1
233,冠送黃曄,1
234,黃曄明恩,1
235,曄明恩沾,1
236,明恩沾譴,1
237,恩沾譴雪,1
238,沾譴雪幾,1
239,譴雪幾人,1
240,雪幾人同,1
241,幾人同歸,1
242,人同歸宰,1
243,同歸宰湘,1
244,歸宰湘陰,1
245,宰湘陰六,1
246,湘陰六月,1
247,陰六月中,1
248,六月中商,1
249,月中商嶺,1
250,中商嶺馬,1
251,商嶺馬嘶,1
252,嶺馬嘶殘,1
253,馬嘶殘暑,1
254,嘶殘暑雨,1
255,殘暑雨席,1
256,暑雨席帆,1
257,雨席帆高,1
258,席帆高掛,1
259,帆高掛早,1
260,高掛早秋,1
261,掛早秋風,1
262,早秋風貢,1
263,秋風貢名,1
264,風貢名頻,1
265,貢名頻向,1
266,名頻向書,1
267,頻向書闈,1
268,向書闈失,1
269,書闈失飛,1
270,闈失飛檄,1
271,失飛檄曾,1
272,飛檄曾傳,1
273,檄曾傳朔,1
274,曾傳朔漠,1
275,傳朔漠空,1
276,朔漠空送,1
277,漠空送黃,1
278,空送黃曄,1
279,黃曄明西,1
280,曄明西省,1
281,明西省尚,1
282,西省尚嗟,1
283,省尚嗟君,1
284,尚嗟君宦,1
285,嗟君宦遠,1
286,君宦遠水,1
287,宦遠水雞,1
288,遠水雞啼,1
289,水雞啼處,1
290,雞啼處莫,1
291,啼處莫聽,1
292,處莫聽鴻,1
293,莫聽鴻緱,1
294,聽鴻緱山,1
295,鴻緱山月,1
296,山月夜緱,1
297,月夜緱山,1
298,夜緱山明,1
299,緱山明月,1
300,山明月夜,1
301,明月夜岑,1
302,月夜岑寂,1
303,夜岑寂隔,1
304,岑寂隔塵,1
305,寂隔塵氛,1
306,隔塵氛紫,1
307,塵氛紫府,1
308,氛紫府參,1
309,紫府參差,1
310,府參差曲,1
311,參差曲清,1
312,差曲清宵,1
313,曲清宵次,1
314,清宵次第,1
315,宵次第聞,1
316,次第聞緱,1
317,第聞緱山,1
318,聞緱山月,1
319,山月夜韻,1
320,月夜韻流,1
321,夜韻流多,1
322,韻流多入,1
323,流多入洞,1
324,多入洞聲,1
325,入洞聲度,1
326,洞聲度半,1
327,聲度半和,1
328,度半和雲,1
329,半和雲拂,1
330,和雲拂竹,1
331,雲拂竹鸞,1
332,拂竹鸞驚,1
333,竹鸞驚侶,1
334,鸞驚侶經,1
335,驚侶經松,1
336,侶經松鶴,1
337,經松鶴對,1
338,松鶴對群,1
339,鶴對群緱,1
340,對群緱山,1
341,群緱山月,1
342,山月夜蟾,1
343,月夜蟾光,1
344,夜蟾光聽,1
345,蟾光聽處,1
346,光聽處合,1
347,聽處合仙,1
348,處合仙路,1
349,合仙路望,1
350,仙路望中,1
351,路望中分,1
352,望中分坐,1
353,中分坐惜,1
354,分坐惜千,1
355,坐惜千岩,1
356,惜千岩曙,1
357,千岩曙遺,1
358,岩曙遺香,1
359,曙遺香過,1
360,遺香過汝,1
361,香過汝墳,1
362,過汝墳元,1
363,汝墳元日,1
364,墳元日觀,1
365,日觀朝玉,1
366,觀朝玉座,1
367,朝玉座臨,1
368,玉座臨新,1
369,座臨新歲,1
370,臨新歲朝,1
371,新歲朝盈,1
372,歲朝盈萬,1
373,朝盈萬國,1
374,盈萬國人,1
375,萬國人火,1
376,國人火連,1
377,人火連雙,1
378,火連雙闕,1
379,連雙闕曉,1
380,雙闕曉仗,1
381,闕曉仗列,1
382,曉仗列五,1
383,仗列五門,1
384,列五門春,1
385,五門春元,1
386,門春元日,1
387,春元日觀,1
388,日觀朝瑞,1
389,觀朝瑞雪,1
390,朝瑞雪銷,1
391,瑞雪銷鴛,1
392,雪銷鴛瓦,1
393,銷鴛瓦祥,1
394,鴛瓦祥光,1
395,瓦祥光在,1
396,祥光在日,1
397,光在日輪,1
398,在日輪天,1
399,日輪天顏,1
400,輪天顏不,1
401,天顏不敢,1
402,顏不敢視,1
403,不敢視稱,1
404,敢視稱慶,1
405,視稱慶拜,1
406,稱慶拜空,1
407,慶拜空頻,1
